location varience,speed mean,total distance,transition time
-18.567499837886515,4.491771042507643e-08,0.0003234075150605503,0.0
-17.38026383658088,1.497354112529635e-07,0.001077642202752476,0.3991989319092123
-6.4524687075413265,1.1659516317205373e-05,0.0839518353643051,0.600599101347978
-12.602304181278107,5.858190163514454e-07,0.004217896917730407,0.8
-12.88506421570793,5.586222780795006e-07,0.004023740915452706,0.6001332889036988
-10.192708596249936,2.136113311507031e-06,0.01538001584285062,0.6
-18.979877870366398,6.629206858153114e-08,0.00047534391005324433,0.4063333333333333
-17.334845017959214,1.3118364701745521e-07,0.0009445222585256776,0.0
-17.92039777920737,1.3050042605490607e-07,0.0009396030675953238,0.2
-17.851614250201944,1.0390813510614811e-07,0.0007481385727642664,0.0
-18.693099889736438,8.0640792192338e-08,0.0005806137037848337,0.0
-19.59607740238208,4.6019222192525104e-08,0.00033107725007054927,0.21916666666666668
-19.076593284870448,5.047840616101064e-08,0.0003634445243592767,0.0
-18.20285825778814,1.091486432498654e-07,0.000785870231399031,0.4
-17.1970295749505,1.7628098231472716e-07,0.0012542753895757545,0.197
-20.11178651724734,2.9998947777751657e-08,0.00021962611843787214,0.0
-6.279831304893247,1.1096860733513045e-05,0.07996133230770758,0.5998333333333333
-6.524650634084063,1.330345572430499e-05,0.09498482091643058,0.8
-20.901587404359347,2.39123371553069e-08,0.0001721688275182097,0.2
-20.027361627243312,3.529719065446444e-08,0.00025413977271214407,0.2
-19.79366238068273,4.7245965295632244e-08,0.00034017095012855227,0.2
-19.22700978432556,5.3389612601098704e-08,0.0003847266702669198,0.20333333333333334
-19.08350973429317,5.4141618385732174e-08,0.0003898196523772717,0.0
-17.49767220053718,6.782631578632968e-08,0.0004883494736615736,0.0
-21.088979603493076,2.7817448481965645e-08,0.00020028562907015266,0.0
-19.019527223733895,4.672481268444225e-08,0.0003364186513279842,0.0
-6.382454909254674,1.2768284268214837e-05,0.08666129226694282,0.8
-12.663213259164962,5.205072292879364e-07,0.0037476520508731423,0.4
-6.982694260123453,1.0456938217602556e-05,0.0751029378985942,0.599799899949975
-19.7234640804497,4.176338399060021e-08,0.00030069636473232153,0.8
-18.792849867079227,6.25462023130103e-08,0.00045033265665367416,0.0
-20.369127474059095,3.1140930504105304e-08,0.0002242146996295582,0.0
-20.819600541484157,1.6921552564011606e-08,0.00012183517846088356,0.2
-18.519320192975076,8.110656030503401e-08,0.0005839672341962448,0.0
-17.25774522346489,1.3382668853702395e-07,0.0009632198969066221,0.20466666666666666
-19.62940280824939,4.3058080283857383e-08,0.00031001817804377315,0.0
-17.54401179310366,1.4022296133180773e-07,0.0010012855220813926,0.21483333333333332
-19.328031886660263,5.261376879097232e-08,0.00037881913529500075,0.0
-19.623957568288155,4.3878622498378394e-08,0.00031592608198832445,0.2
-6.405093781222033,1.1475293485641969e-05,0.08262211309662218,0.4
-11.727951389838527,8.835622400222136e-07,0.006361648128159938,0.8
-12.573511757144045,8.291489402130679e-07,0.005970561908138513,0.3998333333333333
-6.253160939436214,7.788649821809042e-05,0.08155298050502902,1.0
-16.98529397211248,1.6719755013970135e-07,0.00122074393719667,0.21676253081347577
-17.183282128767104,9.603067783025717e-08,0.0006914208803778518,0.0
-16.901133313519654,2.184139812725732e-07,0.001570740588144598,0.21316666666666667
-18.592660086250223,8.199853207808187e-08,0.0005903894309621895,0.0
-17.314787911783913,1.397786127128828e-07,0.0010064060115327561,0.0
-19.871191367070338,4.355434491777928e-08,0.0003161619388993919,0.21633333333333332
-18.275310672503167,1.0997172107398311e-07,0.0007917963917326784,0.0
-6.369972179631024,1.1432698952140426e-05,0.08231543245541108,0.6
-12.627675955829288,5.426788284882406e-07,0.003907287565115333,0.8
-6.47634438992517,1.803245953017185e-05,0.12983370861723734,0.8
-20.5952995675619,1.7258564897964088e-08,0.00012426166726534145,0.2
-20.601164435134063,1.6585211297557043e-08,0.0001194135213424107,0.0
-7.762218211181029,7.028825193221637e-06,0.050607541391195776,0.0
-10.198817805643587,2.1203158097141927e-06,0.015266273829942183,0.6
-22.371617842929965,1.4411554414482327e-08,0.00010376319178427275,0.0
-20.948153825533826,1.578418983748399e-08,0.00011364616682988472,0.0
-18.80127037817079,6.977316183709198e-08,0.0005023667652270623,0.0
-20.126705183767424,3.088186932709415e-08,0.00022234945915507794,0.0
-19.705796481329845,4.101425720594604e-08,0.0002953026518828115,0.0
-19.29523717751027,4.8065980432524896e-08,0.00034607505911417926,0.0
-19.19783458381745,5.780596181878302e-08,0.0004162029250952378,0.0
-10.194895938798686,4.175323686178244e-06,0.030065411113893985,0.6030433344359908
-10.80950301458876,2.339895309427854e-06,0.015447517362282918,0.20783333333333334
-10.408038835274622,4.605676889065256e-06,0.03317925297171451,0.4546280866535373
-18.980039970118597,1.382842246876654e-07,0.000995646417751191,0.2727272727272727
-18.943644906763453,1.211722281457086e-07,0.0008724400426491021,0.2727272727272727
-20.060979576858255,6.47156538064291e-08,0.0004659527074062895,0.18181818181818182
-19.278915890912153,1.1031407904155315e-07,0.0007942613690991825,0.0
-18.93734490663547,1.27374542609771e-07,0.0009170967067903515,0.0
-18.234825771600043,2.0456445001140087e-07,0.0014728640400820862,0.0
-18.588050716657612,1.5918546158849042e-07,0.001146135323437131,0.09090909090909091
-18.083371533560744,1.6128079340707638e-07,0.0011760100430874155,0.09801563439567047
-8.674673362447908,7.231801733616009e-06,0.04353111215714611,0.10089120564990751
-9.59568966396469,4.0430643479124584e-06,0.02898989317194996,0.46248294679399726
-18.77357379854311,9.059033187401492e-08,0.0006904837821697761,0.10421021200358316
-17.791127051607045,1.670544690496484e-07,0.0012094465819244365,0.10606060606060606
-19.437482404470714,1.1511483120106385e-07,0.0008095763040972573,0.4693939393939394
-18.486223835316927,1.2811880464415653e-07,0.0009067838998192187,0.2812121212121212
-18.00858741642064,1.8292686985628385e-07,0.0012875847990767434,0.10515151515151515
-18.90603691971094,1.5419764044097682e-07,0.0011102230111750331,0.0
-18.70434190875817,1.5022323011137514e-07,0.0010839336545859382,0.19090909090909092
-19.574212462904644,1.0738904331027985e-07,0.0007732011118340149,0.0
-19.826658868537244,9.788098747326819e-08,0.0007047431098075311,0.09090909090909091
-6.763543304517956,1.2342885499380113e-05,0.0889622807063141,0.6363636363636364
-12.644508205592189,2.3763833558526747e-06,0.00464038765285789,0.36363636363636365
-6.933684658437901,1.1068347970287533e-05,0.09143474831488871,0.281969696969697
-18.530278515342232,1.419907093119285e-07,0.0010223331070458852,0.18181818181818182
-17.90933170174862,1.4120520842624864e-07,0.0010480498584914974,0.279495646952867
-18.12889781208221,1.1448438426033205e-07,0.0008594605170439401,0.0995047276001801
-8.85400888229361,0.00012941907963088647,0.03655384694333241,0.000757002271006813
-8.369033054541289,7.768938268034903e-06,0.05127499256903034,0.4
-19.94220171737209,8.963522632002091e-08,0.0006453736295041506,0.0
-18.25021507512146,1.1853177283466138e-07,0.0008534287644095622,0.0
-19.191879490037195,1.3592552647364504e-07,0.0009635538256179871,0.10469696969696969
-18.755568182606755,1.1980825922078755e-07,0.0008515215644464734,0.19196969696969696
-20.325542942811815,6.130806808412699e-08,0.0004320295327379112,0.8433186713180646
-12.081512024072667,1.2651321734800681e-05,0.006623174562991151,0.819679496779991
-7.857642577191109,5.317943641255531e-06,0.0677490870960433,0.5602729340409401
-12.425407220911758,1.6865616286789595e-05,0.011871869775564257,0.2727961223871554
-7.56415159614125,1.5554695918098437e-05,0.11124595079671441,0.9091734786557675
-18.79287735379444,6.094832005379146e-08,0.00044279994058263263,0.2813807531380753
-19.143168827964036,1.0453255098651988e-07,0.0007606827985134142,0.2833333333333333
-17.808148655177334,2.322511234880254e-07,0.001672208089113783,0.0
-17.82401180010588,1.91266578937113e-07,0.0013771193683472134,0.09090909090909091
-18.834022942755915,1.3331385646844906e-07,0.0009598597665728332,0.0
-17.477451659926476,2.98684036065714e-07,0.002150525059673141,0.09090909090909091
-6.961029758779194,5.644088171551033e-06,0.08025011689343127,0.45454545454545453
-12.24403538701592,1.4816909141137396e-06,0.009380726853874376,0.4827272727272727
-12.791218283036143,5.678215890524516e-07,0.004088315441177653,0.2727272727272727
-13.313835841278962,1.3762652874090778e-06,0.009911194017488374,0.5453719133464626
-7.293240297673892,1.1520192578233403e-05,0.08295309323527701,0.4544765944553856
-12.746826321930694,8.767350044027439e-07,0.006305966303299514,0.5449446718205245
-8.347322232953564,1.620270880113268e-05,0.11665950336815534,0.36363636363636365
-8.793182977781207,2.9007101539428438e-05,0.0931725624528006,0.6363636363636364
-19.268359020087527,8.386150814511279e-08,0.0006038028586448122,0.2727272727272727
-19.140626172628647,1.477911523515752e-07,0.0010605833990933909,0.10575757575757576
-19.29869005125852,1.2010216631712193e-07,0.0008647355974832781,0.0
-18.1966882025691,1.4960476084723303e-07,0.0010582754622020531,0.10378787878787879
-18.638596772078575,1.699230933354154e-07,0.0012174520893361747,0.4662121212121212
-21.356802099939383,4.896938501256118e-08,0.00035257957209044045,0.0
-20.413588627096058,7.038041336281742e-08,0.0005069737946856804,0.10196969696969697
-6.480510880005276,1.1987592368314284e-05,0.08631072229899907,0.36363636363636365
-12.422990467885434,6.132210997131256e-07,0.0071708870868517054,0.18181818181818182
-7.535788014674443,1.2987015246403596e-05,0.09383523457671594,0.6476293103448276
-19.255287062663513,1.042279207976292e-07,0.0007524514067724204,0.27403482210446634
-18.77579988579793,1.481279207724482e-07,0.0010665210295616272,0.09090909090909091
-19.31650700583606,1.0977254869525249e-07,0.0007903623506058181,0.0
-17.486825901460485,2.4706900630855197e-07,0.0017788968454215742,0.0
-17.44542298291627,1.802968663429204e-07,0.0012981374376690269,0.0
-18.65618565766572,1.7138267996497357e-07,0.0012339552957478098,0.0
-17.911909501708873,1.5579654316861801e-07,0.00112173511081405,0.0
-6.654209080837692,2.2235018569484878e-05,0.1229330279444911,0.8185392408891577
-12.837799867987448,5.556054998414738e-07,0.0040006246149221205,0.36363636363636365
-6.685899417955226,8.63873324248772e-06,0.08966626033570967,0.5454545454545454
-19.316288257523503,1.1908392504808612e-07,0.00085740426034622,0.2727272727272727
-6.544507504988113,1.590208767134431e-05,0.14727150814985324,0.8203538484802662
-19.15575689513593,1.024477323584321e-07,0.0006872428790193549,0.18105009052504525
-19.35551092969228,6.806646012454349e-08,0.0004900785128967131,0.09090909090909091
-18.112124047752104,1.9409992394698933e-07,0.0013940711587064516,0.0
-17.381242422865256,3.1428678015607727e-07,0.002269764273706773,0.09318181818181819
-18.05338977643859,2.6610775647575655e-07,0.0019159758466254471,0.0
-17.507855396016247,2.611596525040975e-07,0.0018775251676315734,0.1003030303030303
-17.682805645653975,3.0536421545607363e-07,0.002181837868895335,0.1984848484848485
-8.262132207865253,1.4674872125510914e-05,0.10400987760376791,0.5421212121212121
-2.4796896132845063,9.372407690674612e-05,0.7967430725958581,0.7045787844223562
-2.6147118503651137,0.00011812242709876596,0.8528119990420928,1.0
-19.714194540694795,1.0491741619961362e-07,0.0007554053966372179,0.09090909090909091
-20.57537209357668,5.14692109747896e-08,0.0003705783190184852,0.0
-20.132747594740298,6.779112263578952e-08,0.00048809608297768444,0.09090909090909091
-21.188898185737052,5.162083274494458e-08,0.000371669995763601,0.0
-18.42849303956797,1.405610385010319e-07,0.0010127511197843184,0.18984848484848485
-17.634720119384934,1.702338297153999e-07,0.0012259874683262812,0.09621212121212121
-21.259994262422847,3.9111160780377195e-08,0.0002816003576187158,0.0
-20.539524707423745,6.903393477031694e-08,0.0004970443303462821,0.0
-20.58979723994853,7.51363643838341e-08,0.0005410309012353881,0.09106060606060606
-20.559152546424322,7.022716936491764e-08,0.000505635619427407,0.09090909090909091
-19.20367301399505,1.064343105967503e-07,0.0007681102535475558,0.09545454545454546
-6.916754607177439,0.00010030265572455407,0.14406554378034891,0.6364737958194486
-22.065220035840166,2.8111260648710333e-08,0.0002024010766707144,0.18181818181818182
-21.6023989160675,3.2862218893695096e-08,0.00023660797603460465,0.0
-7.116070223674333,0.0004357284376600017,0.14585128497762465,0.5556378448435475
-7.089802911382964,1.1293635143112504e-05,0.081262738095377,0.4542974079126876
-19.547085742183977,7.237718605346974e-08,0.0005211157395849822,0.18181818181818182
-20.92245559246846,6.205730985788587e-08,0.00044681263097677825,0.0
-21.061671137739996,5.873171598103637e-08,0.0004228683550634619,0.0
-19.56329652687415,1.0041386471878553e-07,0.0007229798259752556,0.09090909090909091
-20.75516500587183,5.851111470602867e-08,0.0004212800258834064,0.09090909090909091
-6.337289967861571,3.7301241845947634e-05,0.2679506314985989,0.6335877862595419
-12.716082754045958,1.012961385591543e-06,0.0073322767271743645,0.640503295386459
-6.784810440686623,1.2132453848201203e-05,0.08734487506264682,0.4543939393939394
-10.8967817587859,2.125832630802e-06,0.0153059949417744,0.2727272727272727
-8.420254588716778,1.4369497837240312e-05,0.10346256175911851,0.3656060606060606
-18.397552922923644,1.0133664048135394e-07,0.0007315144863749185,0.09242424242424242
-20.81773070753463,4.640074983220227e-08,0.00033406109130849215,0.0
-18.599983333755826,1.1714888322645517e-07,0.00082338916365713,0.10893939393939393
-21.499857210783915,4.0006065287054726e-08,0.00028798847690862325,0.0
-21.463125115229868,4.883997111402171e-08,0.0003516531572863239,0.0
-19.77437817171703,7.692301915082263e-08,0.0005490617466093709,0.10149977276170277
-7.032446501691403,1.2477264562476015e-05,0.08274248078661835,0.2777272727272727
-12.944401060862678,1.0149621168754327e-06,0.007307727241503117,0.2727272727272727
-13.023633095417654,7.525420902505966e-07,0.005418303049804296,0.2727272727272727
-14.808383630918613,4.331134671644548e-07,0.0031184169635840747,0.45454545454545453
-7.622951365405096,1.1064549253422144e-05,0.08007643764591939,0.18269812462189958
-2.0340381025532044,0.00010073394412278613,0.8512948385984836,0.9090909090909091
-2.20314785907769,9.289533717652006e-05,0.8987627820476337,0.8181818181818182
-20.27975329503857,4.4828650918806884e-08,0.0003227662866154095,0.0
-20.646648414010176,6.606034798484928e-08,0.0004557569469328638,0.21227272727272728
-14.022681738197765,5.440786140241879e-07,0.0033154108933513365,0.0
-21.904395730322342,2.7556945633063285e-08,0.00019841000855805565,0.0
-20.973642004332078,3.937221621722984e-08,0.00028347995676405486,0.0
-20.246800886490405,8.271857690732626e-08,0.0005939223948332488,0.0946969696969697
-6.877523256209887,6.09473742532253e-06,0.07993214066358642,0.09090909090909091
-13.781713855411398,3.5236442535730436e-07,0.0025370238625725913,0.18181818181818182
-7.16844096033192,1.1504330047671448e-05,0.08282970393022686,0.6363636363636364
-19.473340744215612,8.64767424926165e-08,0.0006226325459468391,0.18181818181818182
-21.34052690855317,4.1696201127386244e-08,0.000300212648117181,0.0
-21.729004175487237,4.1207200546954364e-08,0.0002966918439380714,0.0
-20.2284280104902,7.699754118423876e-08,0.000554409170223429,0.3624242424242424
-20.63747160728381,4.9956757920896464e-08,0.00035967606625889205,0.36333333333333334
-19.932233454553,8.067658936337639e-08,0.00058087144341631,0.0
-21.89101824804266,3.253524008358537e-08,0.00023425372860181462,0.0
-20.256914249439156,6.47004086920431e-08,0.00046042535158422276,0.10636363636363637
-21.16236341050694,4.8998476586651015e-08,0.0003528469466310864,0.0
-6.990692873708514,1.087280900932383e-05,0.07828422486713159,0.10074937552039967
-12.706292817586926,4.362743281828059e-06,0.006778486811882151,0.3633469758981355
-16.107272561256853,1.4509260196907557e-07,0.0010446667341773442,0.18181818181818182
-13.022690560020157,5.578076880004033e-07,0.004019835725419819,0.18151515151515152
-2.6617433852020094,9.757104353584167e-05,0.9746763631431928,1.0
-3.527081393988549,0.00042747555220490303,0.499537144930214,1.0
-5.152713548283808,8.067522392690067e-05,0.7277286721931817,1.0
-13.169468815832207,1.358231964703396e-06,0.009779192037138989,0.2722727272727273
-21.48123101208251,4.9000622453872005e-08,0.00035280448166787845,0.0
-21.882920462473606,3.585466643109574e-08,0.00025815359830388935,0.0
-21.362186861408567,4.510267929176038e-08,0.0003247392909006747,0.0
-20.149673032642365,6.644594608468879e-08,0.00047841081180975936,0.0
-6.370799378815337,6.506300397850343e-06,0.08001999783428379,0.4546969696969697
-13.802236226078296,3.2125799082341075e-07,0.002313057533928557,0.18181818181818182
-6.602582142938431,2.3561107197896393e-05,0.16978087641082815,0.6374074633630458
-20.063830296581944,6.331372289948367e-08,0.0004558588048762822,0.09090909090909091
-20.066628072711303,6.413036119886628e-08,0.00046173860063183713,0.0
-7.955134422693295,2.5792748605957053e-05,0.13001614762079777,0.5453030303030303
-21.21137233889843,4.6460067787175774e-08,0.0003345124880676656,0.09090909090909091
-10.90720205599706,4.201706204360663e-06,0.030252284671396772,0.2727272727272727
-20.682703730777746,3.32032387143799e-08,0.00023906331874353533,0.0
-22.145924969125314,2.84988956321348e-08,0.00020519204855137056,0.0
-21.831304689023753,3.367945640496843e-08,0.0002424920861157727,0.0
-22.251573521195898,3.400319957660356e-08,0.00024482303695154563,0.0
-19.9108799802773,6.785739548205832e-08,0.0004885809331455235,0.09090909090909091
-19.154904054799495,9.447686064609406e-08,0.0006802140118509791,0.09090909090909091
-19.629165530166286,9.535207946261608e-08,0.000686534972130836,0.09090909090909091
-6.68713469477032,1.2286411205869062e-05,0.11891179267369481,0.18181818181818182
-11.748235006956046,1.4111674301278572e-06,0.010094974377004623,0.27228623408126135
-10.909089787957521,4.227031110562665e-06,0.03043462399605119,0.36363636363636365
-21.728969380583997,3.274586794125734e-08,0.0002357702491770528,0.0
-10.909191510693178,2.0985960727149024e-06,0.015085239412538882,0.0
-20.991827729306017,5.138733854470542e-08,0.00036995228063636327,0.18181818181818182
-21.16770155329701,4.483935162637756e-08,0.00032281430835011746,0.0
-21.27024332201322,4.304406636227812e-08,0.0003099172778084024,0.0
-20.95038365787128,4.884009277059958e-08,0.00035159478169293596,0.0
-6.688273584734378,2.794427768960713e-05,0.20128472472010878,0.6362121212121212
-19.045151852694186,8.532792260832915e-08,0.0006143610427799699,0.36363636363636365
-19.100369759289357,6.723282032851547e-08,0.0004982838510383514,0.09624943515589697
-6.6768148706748836,1.1960180897628747e-05,0.08648247198921193,0.4546280866535373
-20.653618513018568,5.8583177377026775e-08,0.00042185704157641927,0.09090909090909091
-14.311305850583922,5.781130492193145e-07,0.004463484394384406,0.19252366436707846
-7.586361901516508,1.0862040604340449e-05,0.07820669235125124,0.18181818181818182
-20.911886921421555,4.798682135914418e-08,0.00034550511378583803,0.0
-21.93508576367884,2.7570483796188653e-08,0.00019850748333255833,0.0
-20.345282907918385,6.830631656674646e-08,0.0004918054792805745,0.0
-19.419660348790188,1.0061408769098841e-07,0.0007244214313751166,0.18181818181818182
-18.44836103725404,1.2120713421184505e-07,0.0008184425866026746,0.09229349330872173
-6.3790533047630165,1.2290375784352816e-05,0.08905332309029385,0.8199549887471868
-12.789639644776397,5.869466702055275e-07,0.004226016025479799,0.36363636363636365
-11.69754971580185,1.5835075902743152e-06,0.011401705250148077,0.4587878787878788
-11.828513364763786,2.006284432307261e-06,0.01426016706093611,0.46136363636363636
-6.954485206615751,1.1753130054426344e-05,0.08464188394317128,0.2729475916388973
-6.944049610733467,0.0002436604302438532,0.1645674708763964,0.6363636363636364
-21.84474044287072,3.2398059491419875e-08,0.0002332660283382231,0.0
-19.50211712711153,8.39455586544413e-08,0.0005877397422782544,0.10454545454545454
-21.439185659950205,4.3091546192102394e-08,0.0003102591325831373,0.0
-21.284161287923638,4.977335059996789e-08,0.0003583681243197689,0.0
-22.133432276281273,2.6149282084905787e-08,0.00018827483101132168,0.0
-19.69904160239781,6.859993527297313e-08,0.0004939195339654065,0.0
-21.298792958181608,3.474286296630917e-08,0.00025014861335742605,0.0
-6.281788644832408,2.956591228232822e-05,0.2142490899295226,1.0
-13.217206315235892,4.029079095678685e-06,0.004672485158538184,0.5462121212121213
-13.136327413875764,5.106030616890408e-07,0.0036805947093235375,0.2727272727272727
-7.464519654957572,2.4404328781189203e-05,0.17042450481278465,0.5451788963007883
-22.051086050845143,2.5217708717725454e-08,0.0001815675027676233,0.0
-18.634895910445014,9.856532527519429e-08,0.0007096703419813987,0.09090909090909091
-19.93302260666857,6.97719194922304e-08,0.000502357820344059,0.2727272727272727
-22.268063315877157,3.043198295220177e-08,0.00021911027725585272,0.0
-20.833376421060837,4.741837378903587e-08,0.0003414122912810582,0.0
-18.574499527269825,8.761984449800336e-08,0.0005699451531865352,0.0
-7.386843746246742,1.1330398377060803e-05,0.0815862711566322,0.18393939393939393
-19.59591500410388,4.9149216555715614e-08,0.0003749351772838364,0.1906474820143885
-13.727641306031632,3.489174118545375e-07,0.002382667060607827,0.1817906377821542
-6.928052947207827,2.9019344913454874e-05,0.18943324223239816,0.7
-6.411566134631392,1.1814008872386945e-05,0.08690668931660375,0.4571212121212121
-16.7975054089279,2.3176162964000527e-07,0.001800294632271471,0.4543939393939394
-6.439069392566561,1.1856074956097154e-05,0.08520337455062843,0.6363636363636364
-20.65924331047693,5.095154117280455e-08,0.00036885037359221076,0.1840435176790571
-19.324909283575753,1.1444131338403646e-07,0.0008240820937584515,0.18757575757575756
-19.748901127332033,8.14363016188875e-08,0.00058634137165599,0.18181818181818182
-20.52535835647001,5.639066291160114e-08,0.00040601697979235335,0.0
-20.410720711947302,7.353765535643932e-08,0.000529471118566363,0.0
-20.763558457738363,6.885811435047972e-08,0.0004957784233234541,0.0
-21.500940869598907,3.488777414568194e-08,0.00025119197384891,0.0
-21.43277899122161,3.0511420406302954e-08,0.0002205678977292023,0.09515151515151515
-6.426149954112948,1.4899557063213762e-05,0.09889768441991345,0.6363636363636364
-6.694968858363472,8.030252924201318e-06,0.08550007669481254,0.3606060606060606
-20.50318892228009,4.842929083542937e-08,0.00034869089401509153,0.0
-21.237044427530012,4.993622593571993e-08,0.0003595408267371836,0.09090909090909091
-20.578800978532584,4.876788454794912e-08,0.0003218680380164641,0.2
-10.912286886059935,2.116065742100507e-06,0.015224440120041188,0.37742424242424244
-20.98950837744054,4.6438589267630013e-08,0.0003343578427269361,0.0
-20.637337019222556,4.990280845398451e-08,0.0003617188823114511,0.10136363636363636
-20.70235345720081,5.3990397306358695e-08,0.0003887308606057826,0.09090909090909091
-20.086353967012478,7.859544547257164e-08,0.0005658872074025158,0.0
-6.481367788212166,1.551782491726735e-05,0.11314839545755231,0.5527272727272727
-13.678224042709207,3.0571866373741157e-07,0.00238460557715181,0.2726859566732313
-12.524819197052512,1.3444761514505868e-06,0.010626022358987255,0.4
-20.061976725224998,7.952757149114287e-08,0.0005725985147362288,0.09090909090909091
-6.415875536710361,1.767875403217304e-05,0.12702162791702207,0.545
-20.43328289079454,4.8578889116628736e-08,0.000349768001639727,0.09090909090909091
-10.39661147728938,3.7014274355390386e-06,0.026635741783842433,0.45454545454545453
-11.864010715920381,1.119345711134601e-06,0.0077869202116113215,0.36863636363636365
-21.96470033665372,3.1266485391574685e-08,0.00022511869481933773,0.0
-21.69166857958855,4.067520222209835e-08,0.0002928614559991081,0.0
-21.808762691967548,3.5095657988316883e-08,0.0002526887375158816,0.0
-21.782627692726127,3.62769772862959e-08,0.00026119423646133046,0.0
-6.4476192395732514,1.1345770343094248e-05,0.08584681179686987,0.45770620108368454
-12.658461643439686,5.567592520907419e-07,0.004008583160119351,0.18181818181818182
-13.723260859692193,8.16142901265479e-07,0.005876228889111449,0.36363636363636365
-6.523188951603724,1.1714422687940393e-05,0.08419717595105258,0.6427272727272727
-20.724221824069264,6.647480782977368e-08,0.0004786078127250131,0.0
-11.542839460948054,3.087011966600023e-06,0.022226486159520168,0.36363636363636365
-21.89398973520785,3.322116146001256e-08,0.00023919236251209044,0.0
-21.823765587808182,3.4285486160621635e-08,0.0002468636019735102,0.0
-20.322932764127984,6.49393307958027e-08,0.0004676221116000943,0.0
-20.226490503280623,7.299149826152313e-08,0.0005255387874829666,0.0
-20.818440109287486,6.117190432539065e-08,0.00044047141877427774,0.0
-20.700389580967663,1.5999921786149962e-06,0.00047665123687348613,0.0
-7.451714646895621,4.43132116023631e-06,0.06236649722910202,0.09712121212121212
-7.108541559181823,1.491748470374343e-05,0.07157736805438895,0.3630853159569632
-11.235558242749109,2.1160924584825846e-06,0.015237877287351355,0.36344346771749014
-20.352520588020578,6.36125374455328e-08,0.0004578979353756369,0.0907713289892408
-14.558980654278079,7.143416333170863e-07,0.005142954650601824,0.0
-6.46186765994802,1.1256855087701962e-05,0.08069393862968788,0.46166666666666667
-7.533060349100516,1.1730123458297152e-05,0.08445688889973949,0.5454545454545454
-20.017712597493986,9.135926918211747e-08,0.0006577867381112459,0.09090909090909091
-19.31576922939124,1.284986145291854e-07,0.0006938925184576012,0.0
-6.719311996636955,1.727996968668637e-05,0.07893917075772044,0.6663886572143453
-13.883059800070816,4.7479008498332766e-07,0.003418247592362736,0.4542424242424242
-6.499758402476518,1.818875001130357e-05,0.12257282563589669,0.6363636363636364
-22.256139812855363,2.6282035716415234e-08,0.00018923065715818968,0.0
-16.73840856119997,2.644164326078935e-07,0.0019037983147768335,0.18181818181818182
-22.13309094826566,3.315266667539506e-08,0.00023869920006284445,0.0
-7.658953042481467,2.0631590198296647e-05,0.14886220384729418,0.2727272727272727
-21.06733026078705,3.3440034228781274e-08,0.0002407682464472252,0.09090909090909091
-21.4535613705079,4.065283929949797e-08,0.0002927004429563854,0.0
-21.889366204413868,2.9284692707509192e-08,0.0002108497874940662,0.0
-18.36711300373078,1.346371212005286e-07,0.0009451842752790582,0.10621212121212122
-21.31216452892979,4.360332321888303e-08,0.0003139439271759578,0.0
-20.695275931791553,5.00704992202857e-08,0.0003605075943860571,0.0
-6.589640150109961,6.63384203973009e-06,0.08488003692976766,0.7324242424242424
-13.130151328595616,1.0026575108902742e-06,0.007219134078409972,0.36363636363636365
-11.620631936908662,1.111993073393206e-06,0.008006350736114545,0.2727272727272727
-6.825738403827732,6.98955534703588e-06,0.08424220941623863,0.3646969696969697
-19.80237051041035,5.354069168626195e-08,0.0003854929801410861,0.0
-20.533781233504715,4.518186747951034e-08,0.0003253094458524745,0.0
-20.502913146153777,5.13500920305864e-08,0.00036972066262022207,0.0
-20.734869567167898,4.5796885994965514e-08,0.00032973757916375177,0.0
-20.236246111069242,7.586958656804985e-08,0.0005462610232899589,0.09090909090909091
-6.505561640398115,1.2017758375777487e-05,0.08684713712208013,0.36363636363636365
-11.828875600628002,8.619232330948315e-07,0.006212599629671988,0.2727272727272727
-11.996519998222423,9.928872622392875e-07,0.006558574624020831,0.3329013145713757
-11.086848174122201,1.4745996757105133e-06,0.013543018482541205,0.4025
-6.85757342600691,1.5060789376145095e-05,0.10238263511220522,0.2727272727272727
-11.390676956508683,2.224974300762554e-06,0.01601981496549039,0.18181818181818182
-8.384439829354879,1.010281573383516e-05,0.07274027236518094,0.36363636363636365
-21.050582582901978,3.655473340987039e-08,0.00026319408055106686,0.0
-21.143662089107146,4.210611712017714e-08,0.0003031706990523957,0.0
-21.80251454286234,3.655755348621653e-08,0.0002632097182734596,0.0
-21.904685294690108,3.481045935055105e-08,0.00025058037289245837,0.0
-21.354474464193654,4.467794996575111e-08,0.00032154715643774523,0.0
-21.925257020251262,3.2687671726381706e-08,0.00023538829040447635,0.0
-21.485015705497908,4.086526122998354e-08,0.00029423443732670695,0.0
-21.94120140944358,2.3792891800503692e-08,0.00014599152840680322,0.0
-7.501568249427699,2.0272722865433132e-05,0.14571828021174668,0.5454545454545454
-6.598373456230801,2.8221883189723398e-05,0.25282322712887234,0.7273553468645865
-7.660786578428111,8.017205677055568e-06,0.08892471176288265,0.9090909090909091
-6.740544167147728,2.986605906255528e-05,0.21503562525039802,0.8181818181818182
-20.563941536161295,5.0106537355300425e-08,0.0003579856286517112,0.1006060606060606
-21.247647577459468,4.7596769340827207e-08,0.000342696739253956,0.18181818181818182
-22.189904264267728,2.9521551897223326e-08,0.00021255517366000794,0.0
