location varience,speed mean,total distance,transition time
-12.376451122156084,1.1304339268303543e-06,0.008096037415610944,0.0
-15.071733586897142,1.5167742150190377e-07,0.0011127480480761461,0.15966666666666668
-10.781254696660746,1.3284899806035702e-06,0.009565127860345706,0.4
-21.238242285714325,1.7023544547730534e-08,0.00012256952074365986,0.0
-22.327754351387327,1.5482818698358444e-08,0.00011147629462818081,0.0
-21.86488584031623,1.168397865542093e-08,8.41246463190307e-05,0.0
-11.373694928926103,1.1626642418058444e-06,0.00837118254100208,0.0
-11.669217521896954,7.141413053244081e-07,0.005520867675002915,0.0
-12.286180888218002,1.5596913139771753e-06,0.011227533655655519,0.5995331777259086
-12.09855350346502,6.830535209173227e-07,0.004917773078918257,0.20003333888981498
-14.138273012315448,6.0516485126308e-07,0.004355634483297328,0.4
-13.817839952228493,4.659600034788434e-07,0.0033549120250476725,0.6
-12.786533359224036,4.823857802397641e-07,0.0034731776177263016,0.4
-11.369286554511875,1.2420830508239173e-06,0.0085443988288364,0.20916666666666667
-15.807737698158487,2.590072919627004e-07,0.0018596652041516187,0.21116666666666667
-21.733491860584,1.2693349033925275e-08,9.139211304426198e-05,0.0
-20.343027828601784,3.3999314827657e-08,0.0002447950667591304,0.0
-22.093648792029448,1.6095781844508343e-08,0.00011588962928046007,0.0
-22.20537677275627,1.1382316261508047e-08,8.195267708285794e-05,0.0
-22.073805742064884,1.2352884851825576e-08,8.894077093314414e-05,0.0
-10.534942188636315,1.584605369322549e-06,0.011409330215520956,0.4
-12.249931476434181,1.3798547194586684e-06,0.01028371632945538,0.3929273084479371
-15.715580335876657,2.7430610708891483e-07,0.001975003971040187,0.2
-12.711492194966432,6.06836833126588e-07,0.004352723830592823,0.19916666666666666
-12.775780454445812,6.121096889917331e-07,0.004407189760740476,0.2
-15.51847719742997,2.990194212804809e-07,0.0021528563422884683,0.1995
-22.04254350032109,1.641836163442365e-08,0.00011821220376785025,0.0
-21.22802931732182,2.1836532792281742e-08,0.00015722303610442854,0.0
-19.86139229135443,4.901404911411905e-08,0.00035290115362165725,0.0
-22.19173673590516,1.28239521705707e-08,9.233245562810904e-05,0.0
-19.98605886918119,2.427845936808663e-08,0.00017480490745022374,0.0
-20.89791887223825,2.431853361973725e-08,0.00017509344206210824,0.0
-10.77957409295052,1.56521696806972e-06,0.01124606838132875,0.5993333333333334
-14.916578645193827,1.9940999093653577e-07,0.0015075232447497656,0.40633245382585753
-13.81537884230152,3.7580640696273454e-07,0.0026974333637516555,0.5997331554369579
-12.386147732966906,1.2548142871021067e-06,0.009034701805628606,0.3998333333333333
-12.826702182363066,6.089074201226203e-07,0.004384133424882867,0.0
-21.14761768192711,1.8551863713234907e-08,0.00013357341873529132,0.8
-11.047331661698205,1.14305575788441e-06,0.00820614220416703,0.39916666666666667
-10.93761818872553,2.581807561159161e-06,0.018091559528098024,0.399
-22.162955348849284,1.462347637270891e-08,0.00010528902988350415,0.0
-22.1904261332403,1.2299992577807141e-08,8.855994656021143e-05,0.0
-22.231229274547022,1.318456694102342e-08,9.492888197536863e-05,0.0
-21.111459950952707,2.6007992389511364e-08,0.00018724338022046944,0.0
-20.68685901509417,3.4492560885158134e-08,0.0002446422835320387,0.0
-11.332512396882652,1.2142810508444493e-06,0.00905869607046446,0.39437777412460956
-21.976212989044182,1.4958962177425433e-08,0.00010816302214881245,0.0
-21.532574618236843,2.1273123396216473e-08,0.00015314857624585846,0.0
-12.545429914706542,1.1346476810729325e-06,0.00816865448308008,0.6
-21.32488209149441,1.8967873289476806e-08,0.00013656868768423302,0.0
-10.5913261507183,1.4969106655512597e-06,0.010777753472692086,0.19983333333333334
-20.91746687638787,2.4873748303665514e-08,0.0001790909877863917,0.0
-22.577760654082528,8.697506215624697e-09,6.262204475249782e-05,0.0
-22.18310053636432,1.3209300014812345e-08,9.510696010664888e-05,0.0
-11.425630489571244,1.1421425872007884e-06,0.008223426627845675,0.0
-11.68802817814633,7.636355883800347e-07,0.005535952417909388,0.1815
-13.07481227420905,6.009379017831439e-07,0.004326038289019739,0.2
-15.494966517199472,1.3253949856436791e-07,0.0009542843896634491,0.2
-20.852489189332136,2.701708086328018e-08,0.00019456092366516102,0.0
-12.691935679711891,5.26779658647554e-07,0.0037709730317348183,0.18478260869565216
-12.266379772332389,9.064912793339713e-07,0.006753909888485938,0.0
-12.324239571586702,7.164658866958386e-07,0.005175504284784678,0.405842548275293
-11.567978442221722,8.486634859257488e-07,0.006110377098665393,0.2
-16.546641256336976,1.4793992566375538e-07,0.0010569290609677771,0.0
-22.059971622420903,1.4295526172926202e-08,0.00010389643231022906,0.0
-21.479088031647983,1.5751957196142586e-08,0.00011341409181222665,0.0
-22.19003010805453,1.2465861901731545e-08,8.975420569246714e-05,0.0
-22.48977675052064,1.2724251883075406e-08,9.161461355814291e-05,0.0
-21.6276370560181,2.2813938386666406e-08,0.00016329249604763504,0.0
-11.579773408566409,1.0547166970142854e-06,0.007593960218502855,0.0
-21.138016926716844,2.6135993725891266e-08,0.0001881818439525022,0.0
-19.91784737506654,2.8563804094855045e-08,0.00020968917539343084,0.0
-21.00612710370532,2.675545453242403e-08,0.00019278717342097992,0.2
-13.015541024649208,5.753665424500208e-07,0.0041426391056401494,0.2
-12.260668114671914,1.041310801403961e-06,0.007474953128920247,0.2090506640432858
-10.676707503299808,1.3050760039009943e-06,0.00939654722808716,0.2
-21.798903084545472,1.6447533748822676e-08,0.00011842224299152325,0.0
-21.69576895975947,1.6547740308504365e-08,0.00011914373022123146,0.0
-22.52679631380257,1.0611972715464246e-08,7.640620355134258e-05,0.0
-10.668624202630141,1.3083094956722185e-06,0.009419828368839978,0.2
-10.758917846055935,1.5570651789655316e-06,0.00940671899078315,0.24783333333333332
-21.66749661556149,1.5429600336757623e-08,0.00011109312242465489,0.0
-10.951550134261685,1.1053191258047578e-06,0.008243213770278916,0.19966666666666666
-19.03877450416403,5.025512446980622e-08,0.0003619507551636809,0.19986664444074012
-18.031115482185808,1.07413659474951e-07,0.0007733783482196474,0.2
-15.053244297423438,3.6262718318511626e-07,0.0025630083727363057,0.18417508417508419
-19.937393937196738,3.931753200900845e-08,0.00028314251695442475,0.0
-11.003805432498343,1.2289555039131092e-06,0.008848479628174387,0.2
-21.1855590016776,2.0809111171931827e-08,0.00014982560043790913,0.0
-22.062348421465874,1.3874030959624868e-08,9.989302290929907e-05,0.0
-11.318378011839947,1.2030601037060005e-06,0.008662032746683205,0.0
-11.677484923679316,7.64651941878824e-07,0.005470333603688046,0.0
-11.366315391934878,2.2116317544256086e-06,0.015918543849315587,0.5999333222203701
-12.106388940515671,7.377094346732432e-07,0.004941808437488825,0.21516666666666667
-19.530166636481283,4.531916413902159e-08,0.00032973591383882747,0.0
-19.826246545356927,4.5889337387119984e-08,0.0003304032291872639,0.0
-11.90877962887037,1.8023859825217923e-06,0.012778245575945587,0.399801093983093
-20.72750112634115,2.133313479749177e-08,0.0001527852853447275,0.0
-10.665048409192472,1.3082465157226539e-06,0.00941935758040401,0.0
-21.53471543817052,1.748316299050405e-08,0.00012587877353162916,0.0
-22.26916260063842,1.406386253666331e-08,0.00010125981026397586,0.0
-22.33040971626313,1.1801163124867915e-08,8.496837449904898e-05,0.0
-21.399153490677186,2.0098845405707484e-08,0.00014471168692109385,0.0
-21.417800646631743,1.5944465445991692e-08,0.0001148001512111402,0.0
-11.462730036045272,1.1228627650246919e-06,0.008024535681728336,0.0
-15.850581304298915,2.0460875473008854e-07,0.0014700025760516352,0.19733333333333333
-15.14382231861292,1.439807196471008e-07,0.0010366611814591259,0.0
-20.288971210836298,2.336975791120575e-08,0.0001682622569606814,0.0
-12.656552434782794,8.11903048895401e-07,0.005947602030278889,0.2
-12.615073870337838,5.497417604891523e-07,0.003958140675521897,0.2
-22.24216554340292,1.2045969360581357e-08,8.541735614361106e-05,0.0
-12.274568703061599,7.619711911356827e-07,0.005496758632400596,0.3997999333111037
-20.36054099723295,3.502954612153499e-08,0.00024642077348974807,0.0
-20.680133233832947,2.897132097206568e-08,0.00020768120898775568,0.0
-20.623159600845515,2.2399137368527222e-08,0.00016245774491472495,0.0
-19.88090399586635,4.384678626564261e-08,0.0003135103241921281,0.0
-10.926235973447804,1.1360397393820642e-06,0.008314319352208548,0.0
-14.50128798333349,3.2926333153405516e-07,0.0023706959870451972,0.2
-21.9566285466082,1.0618769130162881e-08,7.645513773717275e-05,0.0
-14.326733177743138,3.392188858288176e-07,0.002528385895316931,0.0
-11.421153074254343,1.5813081068868776e-06,0.011385418369585518,0.4
-20.056574718828575,3.3951296716321615e-08,0.00024380174513730356,0.19683333333333333
-19.591447468006727,2.6915770257242983e-08,0.00018548431424713786,0.0
-11.143461909698466,1.3082632407580952e-06,0.00941994176311074,0.2
-21.892010932432438,9.980750519478234e-09,7.186140374024327e-05,0.0
-20.60668856479841,2.9369518991963877e-08,0.0002091370872843529,0.0
-21.092306445418224,2.032522833528812e-08,0.0001480771836234574,0.0
-22.32824536925158,1.3422784544327368e-08,9.633986650887732e-05,0.0
-17.61096821696186,1.205560255475143e-07,0.0008680033839421032,0.0
-11.202437216133388,2.075850760200127e-06,0.014956567828238572,0.3997668997668998
-12.874639929329447,7.165827162421897e-07,0.0051347104519071166,0.5999666499916625
-11.779012351880048,9.62103359582196e-07,0.0069271441889918114,0.0
-14.526803070998394,2.463713802410944e-07,0.0017738580169212807,0.4
-11.421981593761481,2.1476820735498183e-06,0.015424547422850272,0.6083939752919275
-20.046162506771836,2.425402123680185e-08,0.00017174203957307982,0.0
-12.468336367894196,3.168943927897624e-07,0.003686371387208836,0.19847707333222978
-21.162005969094107,2.280227682080803e-08,0.00016387429050969624,0.0
-20.72608146385628,2.832734580792782e-08,0.0002039568898170803,0.0
-21.422554504636373,2.4007793331572883e-08,0.0001742997236896966,0.0
-20.321117333688083,3.053919706883865e-08,0.00021988221889563834,0.0
-12.268770811666414,6.341906840542754e-07,0.004802043756249262,0.3813761322103925
-15.99773297654603,1.4058722242468524e-07,0.001011317729282705,0.0
-12.081129336381732,2.282126755830794e-06,0.016376993300063345,1.0
-13.05422359920967,7.264690271799881e-07,0.00531104874454432,0.8
-10.838468507521249,1.3235783844102952e-06,0.009527225576084897,0.5966386554621849
-16.690879873378435,6.197062413432257e-08,0.0006337280591286995,0.40868824531516185
-10.877573613724632,1.1835357184245907e-06,0.008521457172657053,0.2
-15.387940008542886,1.369608298832499e-07,0.0009861179751593993,0.4
-12.618694883753312,5.11405136818626e-07,0.0036677466510863905,0.199
-21.066689915109897,2.605620647258403e-08,0.00018760468660260503,0.0
-20.999664254417844,2.8835927658382392e-08,0.0002076186791403532,0.0
-21.78306711172099,1.6487382170350045e-08,0.00011870915162652033,0.0
-20.049102379183342,3.184467223853349e-08,0.00022928164011744117,0.0
-13.160067739227808,4.921105795927132e-07,0.0035917584580923492,0.20566897249873461
-19.573479666599283,4.499398225293442e-08,0.0003224473987750236,0.20363142711691837
-19.916150146074404,4.386927069099387e-08,0.00031585874897515585,0.4
-12.302153056718783,1.4971334910527088e-06,0.010766464684659229,0.401
-20.33813836571415,3.204167717413617e-08,0.0002307000756537805,0.2
-21.218895287376455,2.5943522736979006e-08,0.00018679336370624886,0.0
-21.15925561871611,1.3951557306836731e-08,0.00010045121260922446,0.0
-20.927236043852115,2.2997208363828978e-08,0.00016557990021956866,0.2
-23.037650269388298,8.261052843781837e-09,5.98143362125773e-05,0.0
-21.502464128256314,1.8536926839329e-08,0.00013346587324316879,0.0
-22.875048706756484,1.17095795051404e-08,8.43089724370109e-05,0.0
-22.22250346428658,1.5892579395457866e-08,0.00011442657164729664,0.0
-11.287729457797706,1.1989808606010884e-06,0.008917869807308987,0.2149283572142619
-12.232165646068502,7.695438612442159e-07,0.005540715800958354,0.4
-17.99168920323901,1.3330101192519243e-07,0.0009598992252986897,0.39916666666666667
-12.383548695098181,1.187526913005521e-06,0.008546585824671632,0.59602760478034
-20.681861292100965,2.8654910394671662e-08,0.00020357343884507955,0.0
-21.35740601702628,1.948134304545372e-08,0.0001402656699272668,0.0
-10.8348572900959,1.3224648102361465e-06,0.009526634938952215,0.19983333333333334
-21.99608390434025,1.167498741091374e-08,8.405990935857893e-05,0.0
-20.617129622216336,3.466573902862805e-08,0.00024959332100612196,0.0
-11.513599763689626,1.0912244718863427e-06,0.007869729460679613,0.0
-11.68699956203189,7.51063231426206e-07,0.00541202734640228,0.19983333333333334
-11.289036067302188,1.3573510340132188e-06,0.0097705793845419,0.3993663498415875
-14.581539799535173,2.672700231728978e-07,0.0019262334632345636,0.0
-14.508697693981004,2.6615624799759913e-07,0.0018974918403652792,0.6013028227826959
-12.370181193176043,1.1179120144292493e-06,0.008053590399104952,0.3999333444425929
-11.803358309951152,8.363116413774571e-07,0.006030892768862093,0.3835
-13.047422102243987,5.306937360969243e-07,0.003820994899897855,0.0
-11.733133412470014,9.886635774328968e-07,0.007118377757516857,0.0
-22.12427459234231,1.094462130959066e-08,7.880127342905275e-05,0.0
-21.52851546836064,1.7946295725247584e-08,0.0001292133292217826,0.0
-21.706918628130946,1.975272995068603e-08,0.00014221965564493945,0.0
-22.33604599524894,1.5513102052952593e-08,0.00011169433478125867,0.0
-21.857478360792875,1.892052939139969e-08,0.00013622781161807778,0.0
-21.195530687587357,2.1425074117181147e-08,0.00015426053364370426,0.0
-11.083397632887404,1.5994316676000876e-06,0.011551930544476546,0.5992334610898183
-15.33144041344167,2.1848002244239378e-07,0.0013326572346156803,0.25
-12.422439574852465,7.562453748115581e-07,0.004537498982950526,0.25015621745469696
-12.2162224233651,6.726091223762173e-07,0.004841826577621604,0.20063534525998997
-15.167829150736546,1.9248743018179915e-07,0.0014582366508307035,0.0
-20.833287197549698,3.196407511592209e-08,0.00023014134083463914,0.0
-10.724362523543093,1.2850340801865505e-06,0.009252245377343163,0.2
-21.384024565607938,1.693398967213232e-08,0.00012153148487053031,0.0
-21.40445414427522,2.432153643504677e-08,0.00017511506233233677,0.0
-21.234748899153843,2.2578679556579546e-08,0.00016256649280737276,0.0
-22.427415608269975,9.597473993550152e-09,6.91018127535611e-05,0.0
-20.57411477728781,3.29614134483884e-08,0.00023732217682839653,0.0
-10.741365271214582,1.2416188551302627e-06,0.008927662425826172,0.19133333333333333
-16.123460212845888,1.3817125580936944e-07,0.000936996821882534,0.0
-11.623264789613375,2.6991271864442818e-06,0.019083579101375057,0.38316666666666666
-19.591989749443364,4.769265002763993e-08,0.00034388146058694487,0.4007646276595745
-12.075920274149569,1.3844071250020832e-06,0.009848212201334026,0.0
-10.920915425268552,1.280976065002029e-06,0.009228697205833313,0.4
-16.577271974281576,9.749129404859555e-08,0.0006542725303963027,0.22
-21.59912424997574,1.9494710279433814e-08,0.00014036191401192347,0.0
-23.088134218125653,7.370327598048515e-09,5.30663587059493e-05,0.0
-21.327908977472273,1.66236066911838e-08,0.00011968996817652335,0.0
-21.788705472702343,1.624844186979267e-08,0.0001154925103676433,0.2
-12.76664813631854,6.454797312647817e-07,0.004647454065106428,0.4
-17.215671427012612,6.631652037205221e-08,0.0004570080717200337,0.21603600600100017
-11.012851981002562,2.259871765761813e-06,0.016600212122143996,0.1965923984272608
-21.115222595006795,1.4053455413467087e-08,5.090479731419434e-05,0.0
-21.718043473752733,1.3393908419867639e-08,9.645481199453215e-05,0.2001333111148142
-21.499435270586375,2.2209093078784226e-08,0.00015990547016724645,0.0
-21.443279374186,1.878367869197482e-08,0.0001352424865822187,0.0
-12.197454510779071,7.948180722428451e-07,0.0055525818622991375,0.0
-11.597176417730465,8.134414371594787e-07,0.005841140563446145,0.19866666666666666
-12.138719618020072,8.190816700115549e-07,0.005897388024083196,0.2
-11.059226939477512,2.5853361523179244e-06,0.01862327658068232,0.5950057879940467
-6.991292709568312,3.003702056678313e-05,0.0800114357809695,1.0
-2.318507788671096,0.0002165455627368447,0.8937081618439963,1.0
-9.768764659039414,4.467638699700394e-06,0.01726448560723148,0.3515296940611878
-17.404145239535488,9.154254064318557e-08,0.0003419913636878455,0.5186522262334536
-19.507764245133227,5.292869742081835e-08,0.0002540577476199281,0.3333333333333333
-18.664558734130033,1.0896381261099504e-07,0.0007845394507991643,0.0
-18.808106641392992,7.942438022855225e-08,0.0005718555376455763,0.0
-16.765418808000366,1.7272718828833915e-07,0.001243635755676042,0.2
-17.205261609524904,1.7712250266120648e-07,0.0012752820191606865,0.0
-16.04237398171291,3.1683208191946685e-07,0.002164165679247536,0.18172519604500512
-7.383805553007245,7.436026159376294e-06,0.07309389688758305,0.9996232102486813
-6.790411075420677,1.6352140129013585e-05,0.06016839759318074,0.0
-16.20227641972333,1.9750672190726503e-07,0.0007110241988661542,1.0
-17.705088678300637,1.0615953716860574e-07,0.0007643486676139613,0.0
-18.466912588406384,9.480089861739619e-08,0.0006611184748580988,0.0
-16.908920756230625,1.7259799564471127e-07,0.0010359192944312636,0.25015621745469696
-17.79547024288814,8.09900284890307e-08,0.0005831282051210211,0.2
-17.542411376473055,1.2246412354513548e-07,0.0008817416895249755,0.2
-13.805886542725155,1.055161006805618e-06,0.0024576079725009588,0.43646408839779005
-1.925157096428654,0.00021367485465630071,1.0108722358683842,1.0
-3.995466272141387,4.727169632021007e-05,0.3269143088961131,1.0
-15.018281784915139,2.3068224391664543e-07,0.0016558397255371153,0.19440229303658743
-18.062121749250963,5.405891209203675e-08,0.00040994614360475434,0.0
-12.354960544305447,7.449258988200619e-07,0.005364104226101607,0.20040080160320642
-22.348303122732993,1.482809280914641e-08,0.00010486948246797474,0.0
-10.682121722459497,1.4159151568425183e-06,0.01039061886141733,0.20733333333333334
-21.498837114038487,1.2443399219631449e-08,8.959247438134644e-05,0.0
-20.935574547555007,2.5052543805675646e-08,0.00018037831540086463,0.0
-20.948576317789723,1.8135337973915136e-08,0.000130574433412189,0.0
-21.652175014168208,1.8433189989076062e-08,0.00013271896792134766,0.0
-10.39879668577158,1.4254118501236015e-06,0.010262965320889928,0.2
-20.72241353363642,3.135771176541661e-08,0.00022879072027703036,0.0
-12.92461513258181,1.0720614716696833e-06,0.007775726243518078,0.39771030363364857
-15.214235432516903,3.8533918666867745e-07,0.002773767321206674,0.19986664444074012
-12.374095945711844,1.3758082143253455e-06,0.009655881606963347,0.599
-10.770144333471164,1.2739142336134946e-06,0.009393142631893614,0.2089174125992231
-21.844354845200844,1.8153203872942268e-08,0.00013070306788518437,0.0
-22.66187238902877,1.080733654831946e-08,7.781282314790008e-05,0.0
-21.000764382296055,2.7826981895563517e-08,0.000200147218436314,0.0
-21.292609622184045,2.3946003788399298e-08,0.00017241122727647493,0.0
-21.80815669659492,1.5035262699842516e-08,0.00010825389143886613,0.0
-14.973417675450136,1.8872788325653647e-07,0.0013588717374429004,0.0
-21.15309638605702,2.3192643975936707e-08,0.00016698703662674429,0.0
-12.234806274367477,1.1936311205224399e-06,0.008597646494338484,0.2
-21.17012028789013,1.873931410903225e-08,0.0001123917326048246,0.0
-10.438262840164942,2.6078700911314825e-06,0.009380519712748284,0.49979157982492706
-21.32527090589014,1.8363437054166322e-08,0.00013214059291339768,0.0
-21.681795365306325,1.7386937899304567e-08,0.0001251859528749929,0.0
-20.63765099017226,3.131045254814876e-08,0.00022555356335695551,0.0
-11.334380248861423,1.1963919393113278e-06,0.008614021963041561,0.0
-11.658082422347933,7.740255743504896e-07,0.005568537898652705,0.0
-11.826472143852572,1.3076964544024608e-06,0.009415414471697718,0.4
-20.278681730330117,3.3314618498707186e-08,0.0002404859854631466,0.0
-13.162236202690359,6.236865936911486e-07,0.004488166128705501,0.3994995829858215
-11.438750368259312,2.0867350743186295e-06,0.015177676718648649,0.41233333333333333
-6.436525072007627,1.2033218881983127e-05,0.08417695539964595,0.41012909632572
-6.841963972381448,1.1156381954548327e-05,0.08032595007274797,1.0
-21.182200817128443,2.1432919872170574e-08,0.00015430617985440437,0.0
-10.434813626154748,6.463462972548236e-07,0.009453023884912773,0.19639934533551553
-21.228869010406157,2.0785187977807192e-08,0.0001496533534402118,0.0
-20.817312448870755,3.321466703690793e-08,0.00023914560266573715,0.0
-21.970701852187194,1.7878132461687423e-08,0.00012872255372414944,0.0
-21.499948261383167,2.214532321064713e-08,0.00015944632711665933,0.0
-10.009290866059612,2.7552131881132173e-06,0.019847363131151294,0.19983333333333334
-17.072579769185296,1.4548293596972467e-07,0.0010264165435199364,0.0
-17.437907968312505,6.427108043331371e-08,0.00046275177911985876,0.0
-17.306969531030287,1.411718058208744e-07,0.001016319643294631,0.406
-16.534358091017502,1.4310807021945597e-07,0.001030378105580083,0.6
-20.43568326948643,2.5829001788264563e-08,0.00018596881287550484,0.2
-10.713103788048462,1.5225186274811295e-06,0.011210031474613056,0.2
-21.196204435621812,2.2061635421245263e-08,0.0001600325939205017,0.0
-21.213677908998903,2.3525654312773524e-08,0.0001693847110519694,0.0
-21.44723999018641,1.399866661051266e-08,0.00010079039959569115,0.0
-11.437131875996466,1.1307635389058684e-06,0.008141497480122254,0.0
-11.58307534063635,8.837626972270978e-07,0.006363091420035106,0.0
-12.449538822471045,1.3299683391816087e-06,0.00955773011215567,0.20063534525998997
-20.160675429910327,3.278774923239339e-08,0.00023171207135357335,0.0
-20.278094449814734,3.7423005689271905e-08,0.00026603518913872055,0.0
-11.35638413334411,1.2383926347700487e-06,0.009011977873191874,0.183
-13.305848234372975,4.509288218344618e-07,0.003246167683849198,0.4022795843110962
-21.08848527628687,2.8116810722855123e-08,0.0002024410372045569,0.0
-11.165612908150548,1.3132773467762445e-06,0.00945559689678896,0.0
-20.892544819012983,2.1983440460136187e-08,0.0001582807713129806,0.0
-21.9872469948687,1.677648161134023e-08,0.00012079066760164968,0.0
