location varience,speed mean,total distance,transition time
-18.287959295918576,9.142287756694934e-08,0.0006582447184820351,0.0
-17.865028389406973,1.607490507198588e-07,0.0011573817241638236,0.3995
-7.523489871108924,7.97517373953735e-06,0.057421250924668925,0.0
-6.535108243927673,1.0603521166610102e-05,0.07634535239959275,0.8
-6.590394641235895,5.836141157592659e-06,0.0742566632626613,1.0
-18.046477445293153,6.326754773123301e-08,0.0004454370248514384,0.40299260255548086
-18.73898370613238,3.978901552029642e-08,0.00028788924265588637,1.0
-19.368201587832562,2.6130357133983388e-08,0.00018942477970268614,1.0
-18.634444583829307,7.639547765313162e-08,0.000550000690953249,1.0
-3.8322775511902187,4.935292047889875e-05,0.2637009374806585,1.0
-19.585199155044446,3.992233863220076e-08,0.00019156192457574713,0.6664813785436353
-21.566151224471312,1.6738408646199836e-08,0.00012051654225263881,0.0
-19.536575416371612,4.0347140638416616e-08,0.0002904994125965996,0.0
-19.5400513024762,3.8005676265335816e-08,0.00027364086911041787,0.0
-21.456701126541947,1.6447422746650564e-08,0.00011838743752797074,0.0
-6.892780842741204,8.34863288086111e-06,0.06011015674219999,0.6
-13.76193990554382,7.048469613181468e-07,0.005074898121490656,0.4
-22.653108757709813,9.928312172608725e-09,7.147947714320118e-05,0.0
-12.88434052200681,6.075665372647162e-07,0.004003782585223643,0.0
-20.97673759060786,1.923408095286248e-08,0.00013848538286060985,0.4
-20.279621369629293,4.250049557914254e-08,0.00030600356816982624,0.0
-20.023605082491077,3.633243773026561e-08,0.00026159355165791245,0.0
-19.865302201499944,4.2146851184407466e-08,0.00030345732852773375,0.0
-22.76416125219581,7.457856596715422e-09,5.369656749635103e-05,0.0
-21.645988878313947,1.1441884363055184e-08,8.238156741399732e-05,0.0
-20.89778987375596,2.1439842299426036e-08,0.00015436686455586745,0.0
-6.79430282044602,9.320353493268703e-06,0.06721659808790785,0.8014888337468983
-6.3344259482270555,1.1042990950354773e-05,0.09230660061725796,1.0
-6.653691093903353,4.834657203090913e-06,0.0695320398948535,0.6000666000666001
-12.379662452596921,7.850244339401245e-07,0.0046870752463504415,0.7496871088861077
-17.747697512076027,1.0462735035216708e-07,0.0007537682760665563,0.20366666666666666
-12.29527952760456,8.133768765675906e-07,0.004876236834472579,0.7501562825588665
-13.769212677911254,4.055549864748483e-07,0.0029199651507708663,0.7996666666666666
-21.72326794255134,1.5108777835879338e-08,0.00010878320041833126,0.2
-6.893454511230575,8.346893811165178e-06,0.06009763544038929,0.4
-20.80503099919233,2.4815863766304806e-08,0.00017867421911739462,0.0
-19.437899514639007,3.9432037024967336e-08,0.0002839106665797648,0.0
-18.40355880286508,7.799499784433214e-08,0.0005614395617516135,0.2185
-6.96693717580887,7.738794660907714e-06,0.06000558526336272,0.6157307115480753
-19.04443159668518,4.215762129902017e-08,0.00030353487335294525,0.2
-21.541970193623538,1.8106608909382644e-08,0.00013036758414755506,0.4
-13.770818862325067,3.660366172635623e-07,0.002641742565499763,0.0
-12.07550346333954,1.3379775600761564e-06,0.009633438432548326,0.6
-21.35593209220866,1.3818964343018972e-08,9.949654326973658e-05,0.0
-11.23034578923385,4.904082260563468e-07,0.00705305110714238,0.0
-7.58915603537652,5.970404350998387e-06,0.05509489135101313,0.0
-18.2368781455483,8.245125825482029e-08,0.0005936490594347061,0.2
-18.385979169008152,6.621660090817502e-08,0.00047675952653886014,0.0
-17.408898951671357,1.7115780853579304e-07,0.0012323861786750984,0.0
-17.73694871379981,1.0798225751603603e-07,0.0007774722541154593,0.0
-7.038490914507339,8.410113802962753e-06,0.06056686558528271,0.4104159842777596
-14.31358534268203,4.4981293554413876e-07,0.0020546812934516597,0.2165674066053059
-6.715559031905285,1.2358574757171733e-05,0.07942211687405236,1.0
-11.510965208562737,1.111892355116557e-06,0.009555645291178694,0.20006668889629878
-18.798087932889143,7.255717004079683e-08,0.0005224116242937371,0.2
-22.27267852308379,9.578225647532843e-09,6.896322466223647e-05,0.0
-7.152255051791253,1.3930770733157008e-05,0.10017672178136003,0.7999333111037013
-19.067054904474958,7.197643970009519e-08,0.0005182303658406855,0.2
-20.2339900213997,4.649946081788608e-08,0.0003348441281481891,0.19933333333333333
-20.239608141933758,2.1889753345016984e-08,0.00015760622408412232,0.0
-18.627993228818813,6.55969669848933e-08,0.0004722981622912318,0.0
-20.171318615531785,2.4779682257061677e-08,0.00017841371225084412,0.0
-7.586321930819081,7.695851769099802e-06,0.055456069305272644,0.0
-13.280503583737005,1.071991061542194e-06,0.007718399260246746,0.6
-21.311236518890702,1.6102144974790874e-08,0.0001159354438184943,0.0
-12.055471412170546,8.360624374619374e-07,0.006019657855013745,0.0
-11.349640996509018,1.4646898541769636e-06,0.010554650773899717,1.0
-22.970157663035152,9.275458478841513e-09,6.678330104765889e-05,0.0
-6.434578507194506,1.1862601078830314e-05,0.07446695065126945,0.35006934812760054
-19.29688335058548,3.2876576020673647e-08,0.0001578075648992335,0.6666666666666666
-19.343454696606393,5.2044547792641585e-08,0.0003747207441070195,0.0
-19.555292714955012,5.074551621589482e-08,0.0003653677167544427,0.0
-19.637708618352065,4.4186209355132407e-08,0.00031814070735695335,0.0
-19.829814482616438,2.980690886954354e-08,0.00021460974386071352,0.2
-7.146628515845229,5.26501906829531e-06,0.06294180007049806,0.0
-8.422852165875243,5.336931023725116e-06,0.03857050201871626,0.5995004163197336
-6.795161037692076,9.61938125324357e-06,0.0694051030231716,0.7995
-21.318951214312804,1.82272672637141e-08,0.00013122713724676903,0.0
-21.514481664881878,2.176144313837437e-08,0.00015668239059629546,0.0
-6.925363301066203,1.2631158763560299e-05,0.11206957406710001,0.5458409228901032
-6.634624015886276,1.248966975073088e-05,0.08255746811040271,0.8017184401850628
-7.302042822153125,8.104395664067894e-06,0.07901877960830957,0.6
-18.659942617020207,7.669060404040043e-08,0.000545607020111245,0.2027712064886786
-18.421259177881673,9.480637435783141e-08,0.0006826058953763863,0.0
-17.311202262345894,1.460167781731918e-07,0.001051320802846981,0.0
-17.571178030283658,1.1901092125891851e-07,0.0008596198939940985,0.21116666666666667
-18.629638803454316,8.410454077436596e-08,0.0006055526935754349,0.0
-7.042783825018786,8.515107866927513e-06,0.06134911189036662,0.19983333333333334
-12.391660927786909,1.0505630984563114e-06,0.00756854446566354,0.6003333333333334
-12.961850465854269,5.316605711694612e-07,0.003827956112420121,0.6
-11.695755143980936,7.128753065520454e-07,0.005988142994930653,0.0008326394671107411
-11.865210807038622,1.0018084127796723e-06,0.0060108504766780355,0.75
-21.188212938572928,2.4224544822186887e-08,0.0001744167227197456,0.0
-22.436086592427973,9.960464389052053e-09,7.171534360117478e-05,0.0
-21.422194364014977,1.8543390530645867e-08,0.00013351241182065027,0.0
-8.526922922216093,4.881910753450191e-06,0.035092221422008255,0.5998666222074025
-19.84387637201477,4.6053541533841283e-08,0.00032985286636970086,0.2045
-17.05612318177174,2.1350670257292844e-07,0.0015370914532222705,0.4035672612102017
-29.05121702887334,3.344887382748298e-10,2.4083189155787746e-06,0.0
-22.562257384474357,1.253020583379744e-08,9.021748200334156e-05,0.4
-21.246588670671063,2.1002443017935698e-08,0.00015121758972913704,0.0
-21.947246355910426,1.6706978078072365e-08,0.00012029024216212103,0.0
-21.088546273527545,2.2782718538280338e-08,0.000136696311229682,0.0
-19.8477352959347,5.002508018471033e-08,0.0003601805773299144,0.4
-18.284732528327567,8.439963240564682e-08,0.0006076773533206572,0.0
-18.501612566180363,6.689229833219172e-08,0.00048162454799178037,0.0
-18.842438763670135,4.328248620720454e-08,0.0003116339006918727,0.0
-7.365256345977021,1.0880287368882055e-05,0.07824644215996687,0.39866666666666667
-14.2844710510694,1.9486589064225986e-06,0.0021734724090860438,0.19496344435418358
-6.508202939558649,1.2984130419402889e-05,0.0782023369236429,1.0
-18.85358946157827,6.170173081161083e-08,0.00044417970839764263,0.40066666666666667
-21.728915243854757,1.5395572714783798e-08,0.00011084812354644336,0.0
-21.131911497727245,2.4377323478661608e-08,0.00017551672904636358,0.0
-22.410629255606192,1.2848335489452128e-08,9.250801552405532e-05,0.0
-17.936956898002485,1.1873953568465596e-07,0.0008549246569295231,0.4
-18.20178197564898,6.615204060962845e-08,0.00047629469238932485,0.0
-19.11233537224151,4.705441407625083e-08,0.000338791781349006,0.0
-19.0894003226185,6.650638849908778e-08,0.0004788459971934321,0.0
-18.74971736012274,7.756691240891173e-08,0.0005584817693441644,0.0
-17.83447990989825,8.956060937674197e-08,0.0006448363875125423,0.0
-8.708805752233252,4.9961049318137815e-06,0.03597195550905923,0.8
-6.482682057835498,2.533517224720831e-05,0.12172003317484029,0.7502601456815817
-10.227119427785448,1.3655595556104154e-06,0.013069013215661632,0.7272727272727273
-21.375410821108904,4.576921849312259e-08,0.00032953837315048267,0.0
-21.684318804880593,3.6613979022107285e-08,0.0002636206489591724,0.0
-21.47127135140085,3.4287317869959283e-08,0.00024686868866370687,0.0
-21.280193574407082,4.0628046491818775e-08,0.0002925219347410952,0.0
-7.134495096314772,5.301395925823122e-06,0.06606951650450316,0.18181818181818182
-18.20244232437809,2.2153010846617233e-07,0.0015950167809564409,0.0
-19.232131675270015,1.0512886920348388e-07,0.0007569278582650839,0.0
-16.26337190201895,4.440013031826366e-07,0.003196392990935151,0.09
-7.10180187582591,1.0050656748057764e-05,0.07010385327771028,0.37727272727272726
-21.7243944829965,3.878661190208544e-08,0.00027926360569501517,0.0
-6.808358495163722,5.5578400523309565e-06,0.07711932869201361,0.36333333333333334
-7.019146434529604,8.536890519207904e-06,0.0915712821042498,0.9090909090909091
-11.55370375098399,8.555007386953571e-07,0.006159605318606571,0.6363636363636364
-21.570082272809486,2.989466976751744e-08,0.0002161966952976897,0.0
-21.679023736643362,4.063659357558396e-08,0.0002925834737442046,0.0
-21.595776408573702,3.9447657835985054e-08,0.0002840231364190924,0.0
-7.408090156139248,5.518448426567025e-06,0.0674956123024078,0.4540909090909091
-17.949752111783425,2.4728393313044244e-07,0.0017804443185391854,0.0
-17.802593438338548,2.193283427058502e-07,0.0015791640674821215,0.0
-17.6519775852148,2.8232589837061276e-07,0.0020260500463976923,0.09378787878787878
-17.943528371339003,1.8147366429329336e-07,0.001308064690188121,0.09417108251324754
-8.087746419456586,1.4397695586022952e-05,0.06456896945552712,0.47659203256760685
-19.618339232660116,7.220411959018016e-08,0.0005198696610492971,0.2727272727272727
-6.681928801626473,1.1096047951694285e-05,0.09033590573814838,0.8821681068342498
-7.45942218861453,1.0172750808224767e-05,0.06720671522200389,0.39966666666666667
-11.881059758754906,4.8479693714138255e-06,0.016605626154776586,0.6363636363636364
-12.46752578253111,8.485407692867717e-05,0.012917708850327527,0.36333333333333334
-21.52686560024593,2.6882262834003052e-08,0.0001981590640360585,0.10647803425167536
-7.9598764632720655,1.0069883982231476e-05,0.07254885505983338,0.36353993029246856
-18.30321567029429,2.0556222889267236e-07,0.001476696154335417,0.10181818181818182
-17.513061488395046,2.717390778404376e-07,0.001930000139310439,0.29363636363636364
-17.70457902404449,2.2324350371413335e-07,0.001613473732988462,0.2822727272727273
-6.932674939141903,2.1351903264411895e-05,0.07318901438950537,0.7268595667323133
-20.37715170499657,6.137014080207649e-08,0.00044186501377495074,0.0
-10.610766651759983,1.3666383235553878e-06,0.016127389611737635,0.5466666666666666
-21.777728365083632,3.675998122743145e-08,0.0002646718648375064,0.0
-21.53412099916138,4.01949338234852e-08,0.00028940352352909343,0.0
-7.053560431767777,1.0010506571993189e-05,0.07185372558726721,0.41125541125541126
-8.30088313089936,7.757804699036267e-06,0.05584996402662039,0.3725965177895534
-17.920279079577774,2.1586068381537437e-07,0.001538694219308523,0.1990909090909091
-20.861324866446378,4.603820182866826e-08,0.0003314750531664114,0.0
-20.654570696614936,5.8168003130848226e-08,0.0004188096225421072,0.09090909090909091
-21.080476978972513,4.861222842470801e-08,0.00020417135938377367,0.0
-19.77499335040436,7.158841298943118e-08,0.0001288591433809761,0.5
-19.904517440984467,6.71267531613594e-08,0.00048331262276178773,0.0
-20.222545325538814,7.927316077579591e-08,0.0005707667575857307,0.0
-20.524381322417003,6.144174606549843e-08,0.0004423805716715887,0.0
-20.517951310837713,7.03459393480821e-08,0.0005024292301482911,0.09833333333333333
-7.239926401034459,2.0784383826804646e-05,0.15315848772509444,0.8181818181818182
-19.704863561640177,8.59392887907751e-08,0.0006187628792935808,0.0
-20.849610045750474,6.183041804907974e-08,0.00044517900995337414,0.0
-18.59289572478622,1.6028233555661934e-07,0.0011275082083919354,0.19936421435059037
-18.91465527911127,1.4798379395359335e-07,0.0010749891608130226,0.46515151515151515
-18.258739585015327,1.315031148429555e-07,0.0009709727169961841,0.5515324519230769
-18.27176171217431,1.5171158319888423e-07,0.0010941525165561127,0.3653030303030303
-18.464942422657302,1.4039345452316668e-07,0.0010108328725668002,0.2727272727272727
-6.9599321196121755,5.377491078774353e-06,0.06507865403762696,0.45454545454545453
-22.067654572789582,3.204064161400375e-08,0.00023069261962082704,0.0
-21.236507128654925,4.104994923602201e-08,0.00029555963449935847,0.0
-21.560008039069864,3.140522869252564e-08,0.00022611764658618465,0.09090909090909091
-21.75072770466758,3.2601131027194735e-08,0.0002347281433958021,0.0
-21.46647134911295,3.509341159144454e-08,0.00025263366959404226,0.0
-21.733717825599413,3.910374867082862e-08,0.00028154699042996605,0.0
-7.448906654080987,4.376186457396957e-06,0.06236900462686207,0.18181818181818182
-19.809762622914985,1.028394136495087e-07,0.0007404437782764626,0.0
-17.65474933769158,2.507821256666146e-07,0.0018056313047996252,0.36363636363636365
-17.526567632147593,2.6616209924131126e-07,0.0018681241501161121,0.7272727272727273
-7.1480080686149154,1.1657029027563624e-05,0.08445558502258256,0.6357575757575757
-21.037862951961248,4.429934071159641e-08,0.0003189552531234941,0.09090909090909091
-13.857151780085115,7.348613249581696e-07,0.0052908775975315375,0.36333333333333334
-20.92567953187549,5.641460645122212e-08,0.0004061851664487993,0.0
-21.94871844720252,3.6687193975364065e-08,0.0002641477966226212,0.0
-13.126168250093839,7.062867146190028e-07,0.00508526434525682,0.0
-10.153428230779705,7.779443867693255e-07,0.014266062465590609,0.9123959702146299
-20.47845959489293,5.727556026845577e-08,0.0004123840339328816,0.0
-20.61293304456908,5.941507708537209e-08,0.0004277885550146791,0.0
-20.588084858669887,7.230527895208825e-08,0.0005205980084550354,0.0
-20.58701743815435,4.2779864893258645e-08,0.0003080150272314623,0.0
-19.199951539636693,1.3133133355141127e-07,0.0009273412129782563,0.10424242424242425
-18.9120220939403,1.1802449468384623e-07,0.0008348459672823671,0.10788951625209828
-7.531194654967939,9.057223668724196e-06,0.06532536173028848,0.2725757575757576
-21.213378424118613,5.0321422229630976e-08,0.0003623142400533431,0.0
-21.592880470432757,4.47693494827258e-08,0.0003223393162756258,0.0
-21.99567025251051,2.995305334027342e-08,0.00021566198404996865,0.0
-21.28470250523492,3.098080959101705e-08,0.00022306182905532283,0.0
-21.96438500231262,3.346431815611363e-08,0.00024094309072401811,0.0
-21.42973346315343,3.9765190729590784e-08,0.0002863093732530536,0.0
-7.259480171607209,8.525220509386167e-06,0.06110962089607133,0.37833333333333335
-18.000253462258957,2.0572461015669354e-07,0.0014868544750880539,0.28606060606060607
-19.907805627298156,8.589296788306491e-08,0.0006184293687580675,0.0
-20.275664011048953,6.344134149670114e-08,0.00045677765877624824,0.0
-18.728844582390437,1.580237945828529e-07,0.001203246171775494,0.2076958036661112
-13.040519184680543,7.785521135329781e-07,0.005138443949317655,0.2
-21.460928218788048,4.679172144941701e-08,0.0003369003944358025,0.0
-21.13769555277215,4.796083423527009e-08,0.0003453180064939446,0.0
-11.779146408531059,2.968161113413826e-06,0.021322546464164687,0.63625341012428
-12.532197358175877,1.503386851283334e-06,0.010815515720396348,0.19893939393939394
-6.57561961459535,1.0773468688447958e-05,0.11719096244302478,0.8181818181818182
-21.422975717256495,4.2849050925997135e-08,0.00030851316666717947,0.0
-21.950513471467282,2.6946101164938813e-08,0.0001940119283875594,0.0
-21.420474892108775,5.740084020899543e-07,0.000290846292621154,0.0
-18.452452984264735,1.5817509497197793e-07,0.0011093644552617348,0.5574242424242424
-17.965370929716826,2.420409056071515e-07,0.0017289615885211832,0.6667663327851697
-18.88034156685574,1.2610761368839263e-07,0.0009183251811726309,0.3666465984346779
-21.49871023426574,3.876816429593308e-08,0.00025586988435315834,0.2
-12.641508692824267,1.622593917553091e-06,0.008756926747410767,0.056559308719560095
-13.567182893284352,3.714844178526622e-07,0.0026746878085391664,0.36363636363636365
-21.496007997216797,4.22776429041179e-08,0.0003043990289096489,0.0
-21.96351317326821,3.0995150334997324e-08,0.00022316508241198075,0.0
-21.551030020706115,4.236833097801342e-08,0.00030505198304169674,0.0
-13.931760949538202,3.6109994520892426e-07,0.002816579572629609,0.09084027252081757
-17.97900436365114,2.0896038154987306e-07,0.0013704095759186148,0.5978059071729958
-19.236948579629725,1.2092220261939855e-07,0.0008676378835236985,0.09936189608021878
-19.929569058319295,5.666074231503006e-08,0.00040795734466821646,0.0
-20.30821956703691,7.271437706107467e-08,0.0005226321366576055,0.09393939393939393
-7.206694290449583,5.300927512662316e-06,0.061849681119653215,0.561969696969697
-7.989678230186549,7.325093876408924e-06,0.07204532890379525,0.18252044834898515
-7.04975047242686,3.9717859234644024e-06,0.06825906480841155,0.7776954427565765
-6.666146231444078,1.2187529183684037e-05,0.09134013370217085,0.4549583648750946
-27.1343312904411,8.995549666210033e-10,5.921953939083285e-06,0.2001000500250125
-230.25850929940458,0.0,0.0,0.0
-230.25850929940458,0.0,0.0,0.0
-18.966425573927168,1.166723435672353e-07,0.000840040873684094,0.18181818181818182
-17.582081293613022,2.1223884100691801e-07,0.0015281196552498098,0.18181818181818182
-17.30832828026436,1.7384136691360752e-07,0.0012516578417779744,0.0
-18.203159379684838,1.7297005386069064e-07,0.001245384387796973,0.0
-17.733192249094117,2.5560731496576663e-07,0.0018061084430932139,0.2046969696969697
-10.273750130174635,9.547648541704878e-07,0.01971381177086914,0.4578313253012048
-7.480265885959742,8.315513871300705e-06,0.0644039427769065,0.9122036874451273
-19.377220441669138,1.0984943707386799e-07,0.0007909159469318499,0.0
-20.30697987796983,6.069670068106795e-08,0.00043382853703033137,0.1040909090909091
-18.66117200851243,1.407172570105119e-07,0.0009848536066008578,0.106888720666162
-17.457296211939916,2.5686449933503753e-07,0.001832191925514978,0.9258426966292135
-19.41306145489863,9.50176487977346e-08,0.0006885539815551589,0.09420289855072464
-20.581151788086512,5.327657921746456e-08,0.0003835913703657448,0.0
-20.969478173193504,5.9362927751040345e-08,0.0004274130798074905,0.0
-17.775885370789265,1.3142177810410928e-07,0.0009462368023495871,0.0
-18.383025900715694,1.640436296424007e-07,0.0011801249907562761,0.18196969696969698
-18.57948960350482,9.636517782035734e-08,0.0006938292803065728,0.0
-7.476652195927163,8.281668758732004e-06,0.07287319689348423,1.0
-20.04816386742402,7.975538378388937e-08,0.0005742387632440035,0.18181818181818182
-18.54999520637714,1.2124131647190035e-07,0.0008589985470256415,0.10636363636363637
-7.259288053155839,2.005612444342657e-05,0.1597384005885213,0.5453030303030303
-10.502163750393768,1.3162296241079278e-06,0.012983781212440109,0.2727272727272727
-26.8730750367495,3.3836911692555397e-10,3.071871320000562e-06,0.1875293014533521
-7.320260506092032,3.7695871264888587e-06,0.04952043747300836,0.18181818181818182
-19.19172633937886,1.2486946970252265e-07,0.0008990601818581631,0.0
-18.200227961038014,1.8263916490798225e-07,0.0013150019873374727,0.0
-17.69408715630263,2.21075852804737e-07,0.0015917461401941065,0.0
-18.532753823559908,1.2988242906926137e-07,0.0009252258977511951,0.1943939393939394
-7.075162663318914,8.401272063252423e-06,0.06048915885541746,0.36363636363636365
-21.831978508418512,3.39233450094517e-08,0.00024424808406805224,0.0
-21.60286125923205,3.68729341029537e-08,0.00026548512554126666,0.0
-13.086927932332976,1.5519301584479915e-06,0.012113241776930492,0.544890234670704
-6.986458817198855,1.2992475498185204e-05,0.10556052678600811,0.7996666666666666
-13.858279435144636,7.29081409398287e-07,0.005249386147667667,0.36363636363636365
-21.349375915841414,2.685859032551707e-08,0.0001933818503437229,0.0
-22.02026615057405,3.013318556227181e-08,0.00021695893604835708,0.0
-21.854523648067268,3.6862403138837087e-08,0.000265409302599627,0.0
-21.614673498104285,4.1556658461048195e-08,0.0001745379655364024,0.16666666666666666
-21.59705518536114,3.087950385490809e-08,9.28081566044536e-05,0.5008319467554077
-21.716447635128567,3.913496022535882e-08,0.0002817717136225836,0.0
-22.37028329470505,2.4150472340450553e-08,0.00017388340085124402,0.0
-22.49132032089046,2.7691663052396048e-08,0.00019937997397725154,0.0
-21.24151617816362,3.401000506587378e-08,0.00024487203647429123,0.0
-21.500659625076498,4.823359402284603e-08,0.0003472818769644915,0.0
-14.476953308777247,3.973644096872157e-07,0.0028646720175582482,0.36363636363636365
-21.392820936293898,4.852909857378346e-08,0.000349409509731241,0.0
-7.901626575601082,4.853130602891962e-06,0.06417779455367378,0.3647912885662432
-19.8289985473731,8.154416725740905e-08,0.0005871180042533455,0.0
-20.52979710852078,7.007642991518984e-08,0.0005045502953893669,0.0
-21.090445656059877,5.300040914523081e-08,0.00038160294584566187,0.0
-7.683053894005657,3.864165652447783e-06,0.055513663052628524,0.0009082652134423251
-15.397244872542595,2.661419515049281e-07,0.0017663941362227713,0.0
-12.718375975136517,6.264699617373977e-07,0.004466734128795838,0.26103676357483463
-19.47707366631884,9.969159519369637e-08,0.00071604509501893,0.1009090909090909
-19.048704988915613,9.92183684325627e-08,0.0007114615907330494,0.09924242424242424
-21.39112486898229,4.45487397529291e-08,0.0003207509262210895,0.0
-21.139657927632683,4.3974907181313764e-08,0.0003165458672176835,0.0
-6.947617936042265,1.975369614499506e-05,0.12905758617615332,0.9090909090909091
-230.25850929940458,0.0,0.0,0.0
-26.859020749124134,4.749467300341334e-10,3.4196164562457605e-06,0.0
-230.25850929940458,0.0,0.0,0.0
-230.25850929940458,0.0,0.0,0.0
-230.25850929940458,0.0,0.0,0.0
-230.25850929940458,0.0,0.0,0.0
-6.723531696488497,1.6808297754623433e-05,0.14143101973197322,0.5451515151515152
-21.727967478498666,3.4918653583063674e-08,0.0002514143057980584,0.09090909090909091
-21.09899883479821,5.533351767647707e-08,0.00039840132727063496,0.09090909090909091
-12.503257326892784,3.8014141079206964e-05,0.013131005411853035,0.09075757575757576
-12.64862289562013,1.7574886120745299e-06,0.012653918006936613,0.18181818181818182
-6.856192940522215,0.00026311973433919066,0.16156982500809144,0.9089393939393939
-7.021859058198319,6.6286753314406e-06,0.06776792993423676,0.5453030303030303
-20.924150814529433,6.005182895482343e-08,0.0004323731684747287,0.0
-20.343588214607475,6.778907725364283e-08,0.00048808135622622833,0.0
-20.356992161632192,7.525910804984694e-08,0.0005418655779588979,0.0
-19.98886094299198,6.847683022725049e-08,0.0004928339412395041,0.09
-20.30769967418548,5.997768505552395e-08,0.00039585272136645813,0.0
-12.707271275225873,1.515007566421525e-06,0.011769414932518152,0.4599060178869183
-19.986324972643022,7.36832001955746e-08,0.000530519041408137,0.18181818181818182
-17.420401872683325,2.666064074303923e-07,0.0019195661334988241,0.45454545454545453
-17.76064356714969,1.744173931170572e-07,0.001255805230442812,0.36363636363636365
-21.72638821003874,3.8202808984015115e-08,0.0002750602246849088,0.09090909090909091
-12.048996715146425,2.3286154154537794e-06,0.018547415380348233,0.5454545454545454
-7.102660224856464,7.007354499707353e-06,0.06821899720109466,0.4
