location varience,speed mean,total distance,transition time
-20.608312876170555,3.6386226475768684e-08,0.00026198083062553454,0.0
-20.418806296596884,2.5788216201762902e-08,0.00016488077493395366,0.0
-21.3467221675125,1.8201178402544384e-08,0.00013104848449831957,0.0
-20.678321789769388,3.539591475484705e-08,0.0002548505862348988,0.0
-10.916770163847655,1.4073091185499784e-06,0.010149648664212373,0.7998333333333333
-11.399167731450326,3.6139318893059466e-07,0.0061995914673042135,0.2
-13.874045567936127,2.801976651144945e-07,0.00201742318882436,0.4
-11.278989669088817,1.830027454699391e-06,0.013176197673835615,0.8
-11.246368537881104,1.1702309457605726e-06,0.008431374189635705,0.3998333333333333
-20.66008918023564,2.8017840287906355e-08,0.00020172845007292574,0.2
-21.11893607184139,2.0369492070112775e-08,0.000146660342904812,0.2
-11.357830131811747,9.187923961360224e-07,0.006615305252179361,0.8
-20.784279200954025,2.7267270554505733e-08,0.00019632434799244126,0.0
-21.15425595396527,2.584956930871251e-08,0.0001861168990227301,0.0
-20.855581587864215,2.3489304994918322e-08,0.00016912299596341196,0.0
-21.362891839992926,2.279448310111552e-08,0.00016412027832803176,0.2
-11.237295532869963,1.041529508032629e-06,0.007499012457834928,0.6
-11.30832258732681,1.3302182858900543e-06,0.007981309715340326,0.5
-12.638503461435404,6.550958281029003e-07,0.004716629750346895,0.4
-18.812032120942305,4.713419843480418e-08,0.0003393662287305901,0.0
-11.917021884757569,7.920058474829198e-07,0.0057051566521735516,0.3998333333333333
-13.89028385647825,3.267072685416781e-07,0.0023538210805078793,0.5998333333333333
-15.810300523900292,1.2573518403518687e-07,0.0009052933250533457,0.4
-20.60028153657921,2.1309994215608973e-08,0.0001534319583523846,0.0
-20.317132063614036,2.7880278888767562e-08,0.00020073800799912648,0.0
-20.201820601388594,2.2326546898926103e-08,0.00016075113767226795,0.0
-19.897067149723142,2.762599509666162e-08,0.0001989071646959637,0.0
-20.163537103089187,2.547773191404502e-08,0.00018343966978112415,0.0
-10.872124810918136,1.2540615319315074e-06,0.009029040509083206,0.5998333333333333
-10.911057030774181,1.7233590086364926e-06,0.011714498297433849,0.6000666555574071
-14.086567532396169,2.5673905722304466e-07,0.0018485212120059214,0.6
-14.480717398684712,2.718592794160719e-07,0.001958781732526721,0.3998333333333333
-13.812750859441932,2.6619290227951925e-07,0.0027156311005571542,0.0
-14.663245436495536,3.4384467608202033e-07,0.0020630680564921217,1.0
-12.581733955584106,5.060489219358119e-07,0.0036435522379378456,0.2
-12.92448518129499,3.114799139733157e-07,0.003622468051605384,0.0
-22.518252507995932,9.177915195529185e-09,6.608098940781013e-05,0.2
-21.1461268805998,1.8063212629425232e-08,0.0001300551309318617,0.0
-20.544120987269345,3.1250276905683104e-08,0.00022500199372091836,0.0
-21.421103333125366,1.6379362350427926e-08,0.00011793140892308107,0.0
-11.173494631126136,9.76351418925834e-07,0.007029730216266005,0.4
-11.01910920628347,2.121252809714966e-06,0.01526736700877222,0.4
-11.204238203932034,4.902801763219781e-06,0.013216975345592068,0.3999333444425929
-12.062704730987408,8.42214357285418e-07,0.006063943372455009,0.2
-10.586041891073855,3.494071710756764e-06,0.008750861022845502,1.0
-12.54852856680824,7.908771823011349e-07,0.0037930697612215706,1.0
-22.56347422822999,1.252646343067835e-08,9.019053670088412e-05,0.0
-21.01687790148505,2.438327194287359e-08,0.00017555955798868988,0.0
-21.773494710901282,1.4047501257171668e-08,0.00010114200905163602,0.0
-22.346755345677597,7.972810792346191e-09,5.740423770489257e-05,0.0
-22.68313867916826,1.111009002320909e-08,7.999264816710548e-05,0.0
-22.0511001130965,1.4422732661878823e-08,0.00010384367516552752,0.0
-10.850271856230922,1.4365441670345606e-06,0.010349967879665448,0.5998333333333333
-10.942204866842715,1.357543689157417e-06,0.009795014296681932,0.4994792751510102
-14.085818416431346,2.4254237280074247e-07,0.0017462966073840606,0.799966661110185
-12.319361233167715,7.992811826288999e-07,0.00575482451492808,0.4
-19.867809065395598,2.295892698949702e-08,0.00016530427432437855,0.0
-12.220124070496674,5.287392346617779e-07,0.005986075727483081,0.6
-20.307229908434746,2.6622675064707896e-08,0.00019168326046589687,0.2
-20.783040965510434,2.4690056694054244e-08,0.00017779922189032905,0.0
-21.0273898966217,1.6196718348526763e-08,0.0001166163721093927,0.0
-21.304325578662716,1.876352327366212e-08,0.0001350973675703673,0.0
-19.695892631106368,3.341416787744349e-08,0.00024058957520705637,0.0
-20.1536842538844,3.33562823968821e-08,0.00024016523325755116,0.0
-20.99594063936945,1.7976403052935954e-08,0.00012943010198113888,0.0
-12.46018416284988,5.305566601403423e-07,0.0038200740281911184,0.5998333333333333
-22.062078826361095,1.3332190251556312e-08,9.599176981120545e-05,0.0
-11.628335064050628,2.3189454423030297e-06,0.005232277482008207,0.2
-20.421153384985022,2.2896043484510806e-08,0.00016482381963825625,0.0
-19.90146807221295,3.988734728683206e-08,0.0002871491722529996,0.0
-12.03089509420669,1.355871033991006e-06,0.009758038225443109,0.2
-21.1586624567253,1.8002438734256326e-08,0.0001296242133180232,0.2
-11.97217073247054,8.680930879719952e-07,0.006255320852279318,0.3998333333333333
-22.044755462046993,1.1516978259485763e-08,8.292224346829751e-05,0.0
-22.47161913360339,1.3124089587852328e-08,9.449344503253675e-05,0.0
-21.90233358533216,1.071953180995476e-08,7.718062903167427e-05,0.0
-22.197304934397923,1.3003607306571822e-08,9.362597260731713e-05,0.0
-12.758590328527925,1.0385216031852637e-06,0.0074810329308461045,0.6001666666666666
-12.638630259055672,1.2479048865291128e-06,0.008984915183009612,0.8
-21.37610827675031,1.627056112222059e-08,0.00011714804007998826,0.0
-13.053439938149742,5.158082155082126e-07,0.0037138191516591316,0.0
-17.358810497083223,1.1875768385833974e-07,0.0008551363472558322,0.8
-10.7824641924957,1.2744317127768995e-06,0.009175908331993677,0.4
-20.212457413346907,4.13319057540323e-08,0.00029758972142903263,0.0
-17.984594248360377,4.7280425066331776e-08,0.0003404190604775888,0.4
-18.848411655464815,7.774946933879058e-08,0.0005597961792392923,0.2
-21.627613175971366,1.2497889394716624e-08,8.998480364195969e-05,0.0
-21.394069829263447,2.2566322715179115e-08,0.00016247752354928965,0.0
-10.84535019782038,1.4260439842973468e-06,0.010267516686940897,0.6
-11.542657676125371,1.1495537707451065e-06,0.00828731769181501,0.5996666666666667
-13.980664842448345,2.4395506687647625e-07,0.001756476481510629,0.6
-11.201493945324664,1.5498346527104329e-06,0.011158809499515115,0.8
-11.808633811601606,1.2478990398595796e-06,0.00898631891510013,0.5998333333333333
-13.804261235853508,2.9880861858870445e-07,0.0021514220538386723,0.6
-12.598198868937299,1.9964974930738295e-06,0.007230222241110281,0.8
-11.471661290400812,1.225878075522718e-05,0.012620803196130154,0.4
-21.365701525504775,1.8344584774386203e-08,0.00013208205859571622,0.2
-22.135229520708542,7.689865762018426e-09,5.5367033486532666e-05,0.0
-21.728985410839122,8.861515765549065e-09,6.380291351195327e-05,0.0
-22.53474241716175,1.0648219351170575e-08,7.666717932842814e-05,0.0
-14.835333527819794,2.1619500171481578e-07,0.0015566176989240757,0.4
-21.439028156293634,2.115205428875643e-08,0.0001522947908790463,0.0
-11.284136712046248,2.282034610083314e-06,0.016434943334937113,0.7996666666666666
-11.332206528995473,7.362731019752376e-06,0.008007776929586036,0.5001041449697979
-21.380893375560486,1.1868897810031602e-08,8.545606423222755e-05,0.2
-13.930639922345586,4.3273513767281043e-07,0.003117892845877782,0.7998333333333333
-15.422104430182813,1.8741115145779296e-07,0.0013493602904961093,0.4
-18.459121374729158,7.800509324036604e-08,0.0005615455382791101,0.0
-19.581551381989556,4.568096410032895e-08,0.00032893735531656156,0.0
-20.183259540652614,3.6668081931161514e-08,0.0002640192927519688,0.0
-20.4302808497787,2.6053845486758048e-08,0.00018758768750465793,0.0
-21.26005848243338,1.4227317755274008e-08,0.00010243668783797285,0.0
-10.797842713651688,7.13241440081113e-07,0.008417695884189067,0.2
-10.96706726365533,1.8518638256809882e-06,0.013333419544903115,0.6
-14.1202517768741,2.513716696776407e-07,0.0018098739885477394,0.6
-11.293657073383773,9.709062836566855e-07,0.006990525242328136,0.8
-11.442319003825592,1.6102819660716586e-06,0.011597899099752538,0.5998333333333333
-12.107070315564695,6.592664689318075e-07,0.006736932716593197,0.6
-21.289742188314484,2.1556976060210892e-08,0.00015525060512962637,0.0
-13.772541388993128,5.781211175433602e-07,0.004164133610018632,0.7998333333333333
-20.78978177847533,1.7736980327552877e-08,0.00012770625835838072,0.0
-19.81027855557264,3.551443742858154e-08,0.0002557039494857871,0.0
-20.767439971241217,2.3566830957450343e-08,0.00016968118289364245,0.0
-20.94249497615817,2.668669384202954e-08,0.00019214419566261268,0.0
-11.544823726986762,7.530269462106294e-07,0.0074424395912634465,0.5998333333333333
-13.14752962063794,4.013075909937531e-07,0.002889414655155022,0.2
-11.356372404912534,1.3894650578600304e-06,0.010005335880003545,0.6
-11.325663850241446,9.515961954755671e-07,0.0068568736462394355,0.19983333333333334
-11.338418485940066,1.8615622483609584e-06,0.0067765099172713795,0.40016666666666667
-20.015421523741402,3.231284602775847e-08,0.000232652491399861,0.0
-20.6143337070929,2.2068856657169236e-08,0.0001588957679316185,0.2
-20.80477239314714,1.834448333329874e-08,0.00013209081657764775,0.0
-20.898723007768403,1.5091787359622438e-08,0.00010864328421088804,0.0
-21.17399822196181,1.6916658562891664e-08,0.00012179994165281999,0.0
-20.726405426950812,2.574888850084977e-08,0.00018539199720611833,0.0
-20.77534751216276,1.989155503686256e-08,0.00014321919626541046,0.0
-10.949160335244109,1.144479568637024e-06,0.008240252894186574,0.4
-11.085252151977928,1.7455469058415663e-06,0.012574552485621919,0.5998333333333333
-14.10230620695435,2.3730498428114057e-07,0.0017085991850691686,0.4
-14.459708089298076,2.818783262220327e-07,0.002030969207061431,0.3998333333333333
-13.535287747512236,4.1092883453425247e-07,0.002958687608646618,0.4
-20.3169681864636,3.354181428110019e-08,0.0002415010628239214,0.0
-20.490316387682853,2.0400482400540495e-08,0.00014687048227336475,0.0
-19.386156030261823,4.808090171831304e-08,0.0003462062325278264,0.19996667222129644
-20.714543983223795,3.2461984313656503e-08,0.00019481697137296102,0.0
-20.099740296924168,4.5048093801149954e-08,0.0003243462753682797,0.0
-19.645182272484035,4.1293400121249034e-08,0.000297312480872993,0.0
-21.135363894741236,2.5334943159472428e-08,0.0001824115907482015,0.0
-20.474930805555626,2.8159530903911237e-08,0.00020274862250816092,0.0
-14.987894841385867,1.7657643218922336e-07,0.0010594585931353402,0.00027770063871146905
-12.863732120404823,3.14755060419075e-07,0.003692182383419028,0.8
-20.230160086832218,2.6403451960112716e-08,0.00019010485411281153,0.0
-19.230882250814084,5.696695919990071e-08,0.00041016210623928516,0.0
-20.832849330763928,2.729700953100061e-08,0.00019653846862320443,0.0
-19.589332630241948,3.462126363433788e-08,0.00024927309816723275,0.0
-19.573207021160535,2.255362797839571e-08,0.00016238612144444913,0.0
-11.614805781383573,9.328164071788932e-05,0.0071795364284429775,0.00016652789342214822
-20.112201290466352,3.204569934600813e-08,0.000153819356860839,1.0
-10.804796322934985,1.2103679727472465e-06,0.012004867090987793,0.0
-12.280238789632133,1.040505941419498e-06,0.0037488914782815392,1.0
-12.529881282383736,8.009445232357846e-07,0.00576680056729765,0.8
-12.284645654627782,1.4469916864750768e-06,0.010418340142620552,0.6
-11.99893827372151,8.593118636658268e-07,0.006187045418393953,0.2
-21.108844987894233,2.1254316043622013e-08,0.00015303107551407853,0.2
-21.228751852940796,2.2085244947103167e-08,0.0001589799898728031,0.0
-20.45029291564475,2.6385210273380392e-08,0.0001899735139683388,0.2
-20.857716127856406,2.0830176479273203e-08,0.00014994260042435557,0.0
-11.386451503603507,1.3694118179741912e-06,0.009859765089414175,0.6
-10.890585178365543,1.6857420673007035e-06,0.012134542158530036,0.4
-14.185739716163924,2.463787244630781e-07,0.0017738746509439835,0.3998999833305551
-15.642062135986372,1.2314556502120525e-07,0.0008866576061458991,0.19996667222129644
-19.145761138746508,4.777593446964647e-08,0.00034398672818145465,0.0
-14.949968871009954,2.0970691412255886e-07,0.0015086507690001978,0.6000333444481494
-21.148971918306785,1.6517615177216454e-08,0.00011892682927595846,0.0
-21.597876542583556,1.8663439952301776e-08,0.00013439594459259884,0.0
-21.69710711852251,1.7690689638468736e-08,0.0001273729653969749,0.0
-21.1011507981106,1.633463157767758e-08,0.00011760934735927857,0.0
-22.945888225856034,1.0730667721136232e-08,7.726075045911231e-05,0.0
-20.484999349141123,2.169535066401963e-08,0.00015620652478094137,0.0
-20.811286814340438,1.781999385230913e-08,0.00012830395573662574,0.0
-19.852379248443317,2.6827279845522835e-08,0.00019315641488776444,0.0
-19.64495954881641,3.473562660309984e-08,0.00025018848568330687,0.0
-21.750293548718812,1.3557258174323495e-08,9.761225885512916e-05,0.0
-20.513505306679022,1.736803681552125e-08,0.00012504986507175302,0.0
-21.627767994895713,1.4664688075237735e-08,0.00010566066058739006,0.0
-21.115458909333338,1.4926821667250778e-08,0.00010747311600420561,0.0
-21.43005700801924,1.2653195911375226e-08,9.110301056190164e-05,0.0
-22.273589286778073,1.1818526741759907e-08,8.509339254067135e-05,0.0
-21.716465511388815,1.6217509300376246e-08,0.00011676606696270899,0.0
-21.849352102592178,1.3607543951854682e-08,9.797431645335374e-05,0.0
-21.030348670909618,2.207555722167293e-08,0.00015895068974549042,0.0
-11.420788671366848,1.373109963868168e-06,0.009886391739850809,0.2
-10.881982221415806,1.3942544505506302e-06,0.010055125290906403,0.5998000666444518
-12.956612457713913,6.288866015658117e-07,0.0045279835312738445,0.8
-12.503912552674148,3.7628054571708364e-07,0.004394754524874231,0.4
-13.019720945889603,5.954556199571192e-07,0.004284437058133916,0.19983333333333334
-11.860363408699419,8.662385957188166e-07,0.0062369178891754804,0.6
-11.79534257365565,1.5399379037630875e-05,0.014386404456985916,0.8000333277787035
-20.23813203972975,3.426806919729338e-08,0.00024673009822051236,0.2
-20.31988445392054,2.452719686657073e-08,0.00017659581743930926,0.0
-20.332934220355536,2.159512283360611e-08,0.00015548488440196402,0.2
-21.190919163592028,1.9673745404983594e-08,0.00014165096691588186,0.0
-20.004499318869335,3.0540329701214065e-08,0.00021989037384874134,0.0
-20.36496198715385,2.0022323762635222e-08,0.0001441960502627336,0.0
-11.489017402627425,1.1246886427644147e-06,0.008097746016577909,0.20003333888981498
-10.793743544729022,1.5797822991163732e-06,0.01020057761499199,0.8
-11.016062914914091,1.1093821175487263e-06,0.00798755124635083,0.4
-10.850970704305643,1.143044695326325e-06,0.00822992180634954,0.6
-21.038197154119928,1.5233211444522033e-08,0.00010967912240055865,0.0
-20.931965866696945,1.5951622138225508e-08,0.00011485167939522366,0.0
-20.223938465592486,2.9288140068885612e-08,0.0002108746084959764,0.0
-19.300565457363316,3.7052077716860727e-08,0.00026677495956139725,0.2
-20.47937134989423,2.582924759683617e-08,0.00018597058269722045,0.0
-19.659131702858165,2.3951190266778124e-08,0.0001724485699208025,0.2
-20.216169558541424,2.7085701013026807e-08,0.000195017047293793,0.0
-19.80735170930066,4.212130518095327e-08,0.0003032733973028635,0.0
-19.87688253749761,3.030206687247659e-08,0.00021817488148183144,0.0
-20.75524716438653,2.929506453253179e-08,0.00021092446463422888,0.0
-11.231234039780869,3.0240972399965896e-06,0.021776790528367722,1.0
-11.935587409901009,1.1005532801007682e-06,0.00792398361672553,0.4
-21.227839931166343,1.8638940756954203e-08,0.00013420037345007025,0.4
-12.53818333671038,5.350746064716041e-07,0.0038555673178375907,0.19983333333333334
-14.99025419365429,2.80369712679566e-07,0.0010093309656464375,1.0
-21.595244671100822,1.2165642496608923e-08,4.387575704535801e-05,1.0
-20.984412443039908,2.4280185292190592e-08,0.00017481733410377225,0.0
-15.395592625643594,2.6670543963610905e-07,0.002092689403892751,0.7998333333333333
-20.650791078772215,2.3025252886972665e-08,0.0001657818207862032,0.0
-19.83236101791848,4.346091442506484e-08,0.000260765486550389,0.5
-12.4606643351672,4.481992141652888e-07,0.004924004252531644,0.8
-12.539178729073981,5.240153970634139e-07,0.0037710487222281145,0.7998333333333333
-18.653569921613208,6.65435456161797e-08,0.0004791135284364939,0.4
-17.871055014671697,6.428439202420635e-08,0.00046284762257428575,0.0
-19.80639633925608,3.319440515551571e-08,0.0002389997171197131,0.0
-20.142176176597253,3.704426094561962e-08,0.0002667186788084613,0.0
-20.747335193829695,2.0813497425248033e-08,0.00014985718146178588,0.0
-20.540449680299734,3.129778358906138e-08,0.00022534404184124194,0.0
-15.571493052288325,1.7489472248043301e-07,0.0012592420018591177,0.4
-20.80341318882821,1.7005618919982632e-08,0.00012244045622387495,0.0
-20.86737026098584,2.0712924225853153e-08,0.0001491330544261427,0.0
-12.272379684544207,4.626020655930802e-06,0.004787442009688971,0.5999000166638894
-20.498754421672643,1.5697804778797425e-08,9.418682867278454e-05,0.5
-20.456725688228893,2.0017519717636098e-08,0.0001441261419669799,0.0
-10.657580207219965,1.2360704957904767e-06,0.008899707569691434,0.4
-11.959124647452626,8.701409336720885e-07,0.006265014722439036,0.4
-20.0649963740099,3.291152873668019e-08,0.0002369630069040974,0.0
-22.043153422934353,1.4859810425294625e-08,0.00010699063506212133,0.0
-21.693610688634237,1.4250055235562201e-08,0.00010260039769604786,0.0
-10.930171148212281,4.107535869737393e-06,0.009879053453898941,0.6
-10.81131915393898,4.215318991329561e-06,0.010025296074389038,0.3993333333333333
-12.96399207622695,8.217089026600175e-07,0.005916304099152127,0.6
-17.846271511054653,9.968993491146655e-08,0.0007177675313625591,0.8
-15.273033817191136,1.977304322188904e-07,0.00142461485097806,0.5999000166638894
-11.90785081320187,8.176135514551321e-07,0.005890395051697045,0.8
-18.818268559577525,6.900597345014818e-08,0.0004968430088410668,0.0
-11.74373426154697,4.6069506599022443e-07,0.0063952649853824305,0.8141263940520446
-20.87938489742703,2.8014829492069363e-08,0.00020170677234289944,0.0
-17.830865730165097,7.070501903857319e-08,0.000509076137077727,0.0
-19.048061095547077,5.200589754075681e-08,0.0003744424622934491,0.0
-19.7280801325912,3.809180933356712e-08,0.0002742610272016833,0.0
-15.550598900500942,2.1230659763211275e-07,0.0015286075029512123,0.6
-19.13610543584884,2.389549764395019e-08,0.000172027595220157,0.3998999833305551
-14.000904748462755,4.10923032182998e-07,0.0029586458317175856,0.2
-17.629221862359344,8.826690912061537e-08,0.0006355217456684305,0.2
-12.110982204896452,6.565412846321056e-07,0.00472709724935116,0.2
-15.833048143416566,1.2851714585691603e-07,0.000926459071877855,0.5996666666666667
-15.981695154823644,1.1460752389375266e-07,0.0008251741720350193,0.6
-11.578289380411652,8.723840475179297e-07,0.006281365842728102,0.3998333333333333
-20.890933291496545,1.9250379546272266e-08,0.0001386027327331603,0.0
-21.123854354984964,1.601136709611961e-08,0.00011528184309206118,0.0
-21.161937738077153,1.3905322844596776e-08,0.0001001183244810968,0.0
-20.56918830265879,2.8515160926865087e-08,0.0002053091586734286,0.0
-11.551922962640688,1.0079936859552314e-06,0.007257554538877667,0.2
-13.621984169956788,7.82298456188764e-07,0.005636676634382446,1.0
-14.836990171152094,2.5229432732098204e-07,0.0018159674213085902,1.0
-19.976643452481838,3.0158180415691877e-08,0.00021713889899298153,0.0
-20.212621629604808,2.24733243754397e-08,0.00016180793550316585,0.0
-13.014936618750026,5.215795503436216e-07,0.0037553727624740755,0.0
-13.055672506578812,5.184673289948883e-07,0.003732964768763196,0.6
-20.529421478884842,2.6749142573794507e-08,0.00019259382653132045,0.2
-20.91867911773719,2.4001405404560688e-08,0.00017281011891283693,0.0
-18.280903004627877,7.826687958152109e-08,0.0005635215329869519,0.0
-18.969751534588994,2.8044146620200538e-08,0.00020191785566544385,0.0
-19.421574029186548,3.8983271515381766e-08,0.00028067955491074874,0.0
-12.430441870592906,9.137990226049579e-07,0.006579352962755697,0.4
-12.912598146313455,6.169182158658195e-07,0.0044421697848643195,0.3993333333333333
-12.175388558667494,1.260194749031679e-06,0.005178975209930392,1.0
-18.89912044359304,3.1900738830370246e-08,0.0002296853195786658,0.2
-12.323209964959188,7.180890197369907e-07,0.005170746284780316,0.20033333333333334
-11.111435236289946,1.6129169476778434e-06,0.009674155967088949,1.0
-19.94035717551381,2.5672694009428403e-08,9.237127426308064e-05,1.0
-12.19532010419041,6.63169803528373e-07,0.0047748225854042856,0.2
-21.965575300695782,1.3349641385365799e-08,9.611741797463375e-05,0.0
-21.892432572552746,1.6575049229462337e-08,0.00011934035445212884,0.0
-20.573648560311494,2.3882315188083583e-08,0.0001719526693542018,0.0
-20.844353451668315,2.0818979971908026e-08,0.00014989665579773779,0.0
-11.254723833350543,2.647730487170346e-06,0.008227663285640154,0.3999666833250042
-11.518726253558153,1.7673473633648967e-06,0.005941941435353645,0.4
-14.322600918678152,2.8391075932517426e-07,0.002045031977293593,0.8
-12.174929471560402,4.754966504558736e-06,0.004546308593748992,0.5996666666666667
-12.787970573926533,6.038625878913065e-07,0.004347915554332545,0.19993335554815062
-8.886209280832027,3.109447787196509e-06,0.022424004254832847,1.0
-19.71477788677071,2.961459190642219e-08,0.0002132250617262397,0.2
-20.3590844040037,2.9112550172920972e-08,0.000209610361245031,0.0
-22.047127642826677,1.0642909078022025e-08,7.662894536175857e-05,0.0
-21.304275517478214,1.5457060988861752e-08,0.00011129083911980462,0.0
-21.217305360932706,1.7722452262707566e-08,0.00012760165629149448,0.0
-21.515198897045444,1.4135239933287286e-08,0.00010177372751966844,0.0
-20.45452247515397,2.75166269005137e-08,0.00019708517920231507,0.0
-20.729067299702308,2.5080322596284623e-08,0.00018057832269324927,0.2
-20.139668304471986,2.687029372783557e-08,0.0001934661148404162,0.0
-13.073306369213574,1.9443162514404994e-06,0.0036607013414751855,0.602
-13.059944215835564,5.121627214973637e-07,0.003693526350148961,0.39986671109630123
-18.065656030883353,9.250273291111055e-08,0.0006659234104314063,0.3998999833305551
-18.37293537939971,9.059522898111423e-08,0.0006522856486640225,0.0
-12.011852919627476,6.574860543002576e-07,0.004733899590961856,0.4
-19.516866179769142,3.1793725002873223e-08,0.00022891482002068724,0.2
-20.514672156948897,2.9737974902849837e-08,0.00021411341930051885,0.0
-20.152912475100102,2.6208559123764605e-08,0.00018870162569110515,0.0
-20.188112154834556,2.4130745577345777e-08,0.0001737413681568896,0.0
-20.186330264116428,3.2543793850632924e-08,0.00023431531572455712,0.2
-22.225200032050623,1.4260659908082536e-08,0.00010267675133819426,0.0
-14.558543851531958,2.848642623905828e-07,0.0020510226892121964,0.2
-12.645629477118959,6.379661467048226e-07,0.0045933562562747235,0.4
-17.53781588106732,1.133044414009569e-07,0.0008114534723429742,0.4
-21.96222468906425,1.5750641927973154e-08,0.00011340462188140671,0.0
-21.246108937827398,1.6843926575336566e-08,0.00012127627134242327,0.0
-21.189306661946166,1.2584978938026406e-08,9.061184835379013e-05,0.0
-20.688243025385546,2.087557763562505e-08,0.00015030415897650034,0.0
-20.86837639117062,2.3115504687838605e-08,0.00016643163375243796,0.0
-20.304141333578983,2.772157732557316e-08,0.00019959535674412675,0.0
-20.433387927228317,3.2285530331376856e-08,0.00023245581838591335,0.2
-11.208452223808647,1.384320730791419e-06,0.009962895081780844,0.6
-11.63491432800208,1.0809235297129663e-06,0.007772928070339568,0.6005
-14.146046219627777,2.925655765468605e-07,0.002106452292929547,0.4
-12.077835100464803,4.6135555365038007e-07,0.005021874931339704,0.6061010168361394
-12.610209179459615,7.522733500210124e-07,0.005418358725671937,0.4098333333333333
-17.80959897733009,6.34239484217715e-08,0.00048428437275596853,0.2144026186579378
-19.3851261044649,5.663979595942565e-08,0.00040780653090786474,0.4
-11.94434926591343,3.837645090768247e-06,0.005873685459844187,0.8001998001998002
-21.07434882590315,1.7470741536187372e-08,0.00012580453973144961,0.0
-21.190390946236395,1.9204784934135413e-08,0.000138274451525775,0.0
-22.551096105859497,8.180858513169376e-09,5.89021812948195e-05,0.0
-21.21225169414104,2.4300008714766005e-08,0.00017496006274631527,0.0
-14.965216420961355,1.8413487687316712e-06,0.0013462404715662646,0.25078043704474506
-19.949273655246955,3.168795014337735e-08,0.00022815324103231692,0.4
-20.423362499383746,2.8388843373364007e-08,0.00020439967228822088,0.0
-21.228029317180965,2.1156106840988995e-08,0.00015232396925512077,0.0
-12.222248722183398,7.764320937483864e-07,0.005590311409072777,0.0
-15.79045902411295,1.500203530587572e-07,0.0010806205168403479,0.7998333333333333
-12.859923236326338,5.623091483420515e-07,0.004048625868062771,0.4
-21.057785647518784,2.8387405477362717e-08,0.00020438843148594908,0.0
-12.616516685876963,6.454604881685782e-07,0.004647315514813764,0.4
